Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,175,2169.92,12,28,0,0
1,221,0,144,2150.53,20,58,5,0
2,263,0,129,2139.22,22,70,12,0
3,342,0,120,2126.34,24,80,15,0
4,438,0,112,2105.02,28,88,18,1
5,529,0,104,2069.72,34,96,21,1
6,603,0,98,2024.18,38,107,26,2
7,685,0,93,1978.59,41,120,29,4
8,817,0,89,1921.46,49,130,34,5
9,957,0,76,1860.02,57,152,34,5
10,1127,0,61,1785.22,63,167,38,10
11,1342,0,56,1700.64,67,181,40,10
12,1590,0,49,1608.52,74,196,43,11
13,1874,0,48,1501.86,80,212,45,11
14,2116,0,47,1387.6,86,237,47,11
15,2389,0,44,1263.39,93,264,48,11
16,2681,0,37,1143.55,102,292,49,12
17,2978,0,40,1037.06,110,316,52,12
18,3293,0,39,922.99,126,339,55,13
19,3623,0,37,802.51,135,359,60,13
20,3943,0,38,698.65,152,387,64,13
21,4315,0,44,598.15,168,416,65,13
22,4634,0,45,499.11,186,452,67,13
23,4960,0,47,410.98,207,491,71,13
24,5271,0,46,340.64,233,526,71,15
25,5572,0,51,264.13,251,563,73,16
26,5868,0,50,206.31,275,606,75,17
27,6158,0,47,156.16,295,647,76,17
28,6380,0,47,124.52,319,688,78,22
29,6613,0,52,97.21,338,738,78,24
30,6754,0,53,72.45,365,787,83,40
31,6877,0,49,57.81,390,843,84,57
32,6996,0,52,45.59,419,902,85,86
33,7083,0,59,47.28,444,948,87,115
34,7119,0,60,38.61,479,995,87,148
35,7137,0,65,36.92,510,1052,89,182
36,7122,0,64,35.88,540,1120,89,220
37,7117,0,67,32.11,572,1178,90,281
38,7072,0,68,34.02,604,1235,94,357
39,7015,0,79,32.81,638,1289,94,437
40,6935,0,83,34.23,665,1354,95,553
41,6866,0,82,34.23,700,1404,95,649
42,6780,0,83,36.2,733,1461,95,749
43,6657,0,85,36.42,772,1513,96,858
44,6563,0,97,33.91,804,1552,96,965
45,6420,0,110,34.78,833,1614,97,1091
46,6290,0,121,35.55,875,1655,97,1213
47,6167,0,137,32.99,912,1707,97,1336
48,6020,0,151,35.66,952,1750,99,1470
49,5884,0,160,35,993,1802,99,1581
50,5750,0,178,38.17,1043,1851,99,1705
51,5588,0,185,36.2,1092,1900,99,1860
52,5465,0,195,36.09,1136,1939,101,1966
53,5335,0,194,38.28,1181,1987,102,2088
54,5211,0,201,38.83,1227,2028,104,2207
55,5111,0,201,40.36,1267,2084,104,2309
56,5018,0,200,38.61,1309,2131,105,2405
57,4867,0,195,41.67,1368,2191,105,2509
58,4761,0,198,39.27,1411,2251,105,2599
59,4664,0,200,42.55,1448,2301,107,2694
60,4612,0,205,41.67,1475,2340,109,2778
61,4512,0,216,44.73,1518,2394,109,2876
62,4464,0,222,43.71,1555,2437,110,2936
63,4386,0,230,47.43,1603,2485,111,3008
64,4313,0,235,48.52,1650,2522,111,3091
65,4283,0,237,48.63,1689,2553,112,3147
66,4221,0,241,50.82,1738,2592,112,3210
67,4139,0,234,54.39,1788,2642,112,3273
68,4083,0,237,53.07,1835,2699,112,3321
69,4017,0,239,55.92,1875,2749,113,3381
70,3969,0,239,55.59,1918,2790,113,3436
71,3925,0,244,60.44,1962,2826,113,3503
72,3884,0,240,56.72,2001,2871,113,3552
73,3826,0,245,62.08,2037,2909,113,3616
74,3768,0,245,61.17,2083,2951,115,3673
75,3719,0,240,67.07,2123,3012,116,3723
76,3707,0,249,65.58,2163,3044,116,3765
77,3660,0,251,66.38,2211,3082,119,3820
78,3617,0,251,64.32,2270,3124,119,3868
79,3588,0,255,68.78,2318,3165,119,3922
80,3547,0,250,67.65,2377,3208,119,3958
81,3510,0,269,67.96,2426,3247,119,3997
82,3474,0,266,67.67,2479,3294,121,4041
83,3459,0,272,69.79,2535,3329,123,4077
84,3414,0,272,75.98,2580,3382,123,4124
85,3364,0,262,75.19,2640,3429,125,4165
86,3312,0,253,77.73,2697,3475,125,4208
87,3277,0,252,76.08,2752,3517,126,4233
88,3273,0,258,77.6,2789,3554,127,4266
89,3264,0,258,80.24,2848,3589,128,4307
90,3239,0,254,78.8,2889,3637,128,4348
91,3238,0,260,80.29,2934,3679,129,4392
92,3231,0,268,78.72,2977,3710,130,4432
93,3201,0,265,78.91,3026,3749,132,4461
94,3179,0,265,79.2,3073,3786,133,4495
95,3173,0,269,77.07,3116,3819,135,4530
96,3162,0,273,75.61,3165,3856,135,4556
97,3137,0,280,75.22,3214,3898,138,4592
98,3130,0,288,75.71,3276,3930,141,4621
99,3095,0,293,78.23,3329,3966,146,4651
100,3041,0,290,79.83,3390,4022,161,4683
101,3004,0,287,83.63,3453,4067,171,4712
102,2974,0,290,79.92,3506,4106,188,4747
103,2964,0,298,79.9,3568,4146,192,4775
104,2941,0,305,77.65,3626,4184,195,4794
105,2912,0,300,80.95,3681,4228,210,4823
106,2890,0,302,85.57,3736,4278,221,4844
107,2851,0,304,85.16,3804,4318,237,4869
108,2805,0,293,85.97,3858,4372,261,4902
109,2782,0,293,83.07,3909,4409,281,4930
110,2776,0,299,83.1,3958,4441,300,4944
111,2768,0,305,80.83,4023,4483,309,4965
112,2761,0,305,83.97,4074,4524,328,4988
113,2750,0,311,85.86,4132,4573,348,5005
114,2743,0,309,88.2,4181,4625,366,5027
115,2746,0,321,88.51,4219,4651,386,5042
116,2705,0,325,91.86,4280,4690,405,5067
117,2688,0,320,89.59,4330,4739,426,5086
118,2690,0,312,89.71,4381,4783,448,5104
119,2669,0,310,89.85,4428,4835,467,5117
120,2652,0,319,91.05,4479,4874,487,5130
121,2641,0,318,95.62,4534,4917,509,5147
122,2641,0,320,99.9,4577,4957,527,5172
123,2628,0,304,95.55,4614,4999,544,5192
124,2632,0,305,102.33,4668,5038,562,5205
125,2642,0,304,97.51,4719,5077,579,5219
126,2645,0,297,95.04,4757,5121,590,5238
127,2646,0,288,97.53,4809,5167,600,5250
128,2619,0,284,100.27,4866,5208,611,5267
129,2616,0,285,97.41,4932,5245,619,5282
130,2617,0,277,96.35,4985,5296,626,5306
131,2615,0,269,97.19,5034,5333,636,5327
132,2625,0,273,99.63,5082,5363,641,5347
133,2612,0,290,102.3,5137,5401,647,5370
134,2625,0,287,98.24,5189,5439,652,5389
135,2631,0,288,97.53,5247,5479,656,5404
136,2645,0,297,97.52,5300,5507,663,5421
137,2647,0,302,95.14,5354,5548,669,5443
138,2640,0,296,97.38,5411,5588,674,5462
139,2632,0,312,97.63,5470,5636,677,5480
140,2635,0,303,92.44,5543,5684,681,5499
141,2641,0,303,93.84,5605,5722,685,5510
142,2622,0,297,94.95,5667,5766,686,5525
143,2616,0,306,93.07,5728,5796,692,5544
144,2623,0,318,91.79,5797,5827,693,5565
145,2627,0,320,91.26,5865,5862,696,5579
146,2606,0,304,89.96,5931,5916,701,5596
147,2634,0,312,94.92,5992,5953,704,5608
148,2629,0,306,92.13,6058,6005,706,5618
149,2635,0,302,88.82,6112,6056,713,5634
150,2649,0,318,92.24,6156,6086,718,5639
151,2664,0,316,90.16,6204,6137,720,5655
152,2678,0,307,86.3,6264,6185,727,5671
153,2704,0,308,85.31,6319,6224,731,5688
154,2685,0,304,87.83,6379,6278,735,5700
155,2707,0,295,86.59,6432,6319,741,5713
156,2700,0,294,81.6,6493,6360,744,5732
157,2727,0,281,81.49,6549,6408,745,5747
158,2738,0,286,81.8,6601,6447,750,5765
159,2742,0,284,84.79,6644,6473,756,5789
160,2767,0,270,84.64,6694,6516,760,5810
161,2785,0,271,83.52,6752,6543,766,5822
162,2791,0,285,77.14,6815,6578,773,5837
163,2781,0,285,78.87,6882,6623,779,5856
164,2813,0,272,77.68,6925,6677,782,5874
165,2818,0,278,78.45,6973,6723,787,5887
166,2813,0,283,79.98,7037,6766,792,5901
167,2806,0,291,77.6,7093,6806,798,5916
168,2776,0,290,79.72,7153,6839,803,5934
169,2759,0,285,80.62,7212,6880,809,5954
170,2743,0,275,79.7,7278,6924,814,5972
171,2754,0,272,78.36,7323,6963,820,5993
172,2732,0,284,80.81,7381,7001,825,6015
173,2716,0,281,83.88,7458,7053,830,6031
174,2707,0,279,80.59,7524,7107,836,6048
175,2730,0,275,79.11,7577,7139,841,6068
176,2732,0,283,80.42,7636,7181,845,6089
177,2735,0,277,80.21,7692,7232,853,6098
178,2730,0,272,75.93,7745,7262,860,6118
179,2757,0,273,75.83,7801,7304,863,6133
180,2767,0,273,71.92,7869,7337,869,6152
181,2759,0,277,67.93,7926,7377,873,6169
182,2773,0,283,66.97,7979,7411,879,6184
183,2760,0,278,64.83,8045,7463,882,6204
184,2716,0,272,68.09,8114,7506,887,6220
185,2702,0,280,62.93,8172,7544,888,6239
186,2703,0,277,63.9,8222,7588,890,6251
187,2698,0,286,67.76,8275,7629,893,6263
188,2699,0,291,69.94,8331,7656,899,6275
189,2699,0,284,67.19,8383,7701,901,6290
190,2707,0,279,69.16,8439,7731,904,6310
191,2733,0,291,66.65,8492,7773,907,6332
192,2756,0,292,70.08,8553,7806,914,6348
193,2755,0,291,70.47,8606,7868,916,6367
194,2764,0,297,67.4,8669,7900,920,6383
195,2746,0,297,71.17,8728,7945,927,6405
196,2755,0,300,75.18,8793,7982,933,6424
197,2746,0,299,71.27,8854,8023,935,6434
198,2718,0,299,72.29,8918,8068,939,6456
199,2720,0,303,73.17,8992,8108,945,6468
200,2726,0,293,74.78,9055,8153,952,6480
201,2725,0,295,73.39,9116,8193,952,6508
202,2724,0,293,74.29,9183,8238,961,6530
203,2722,0,287,73.45,9245,8283,964,6539
204,2724,0,300,72.27,9302,8326,968,6551
205,2725,0,296,77.23,9361,8357,973,6568
206,2729,0,298,74.93,9414,8407,977,6582
207,2711,0,299,75.92,9482,8454,979,6599
208,2720,0,300,75.3,9534,8499,985,6608
209,2740,0,297,75.44,9588,8533,992,6621
210,2744,0,299,72.73,9651,8569,1000,6647
211,2735,0,297,69.71,9712,8602,1009,6670
212,2731,0,304,72.1,9764,8640,1014,6690
213,2706,0,300,72.1,9838,8693,1020,6705
214,2690,0,286,73.91,9907,8748,1025,6729
215,2700,0,283,74.33,9958,8791,1037,6746
216,2713,0,291,74.23,10003,8823,1041,6757
217,2697,0,302,77.3,10058,8867,1046,6773
218,2698,0,299,75.75,10126,8907,1050,6799
219,2689,0,276,75.71,10180,8968,1055,6819
220,2704,0,283,78.13,10227,9003,1055,6836
221,2734,0,264,73.52,10268,9049,1065,6859
222,2732,0,261,73.77,10321,9093,1068,6873
223,2755,0,270,76.72,10371,9126,1075,6887
224,2771,0,258,73.06,10423,9168,1083,6902
225,2785,0,256,76.6,10463,9198,1089,6926
226,2823,0,266,78.09,10505,9233,1095,6938
227,2822,0,283,78.66,10564,9258,1099,6961
228,2806,0,278,75.38,10642,9295,1101,6976
229,2827,0,283,71.16,10708,9328,1103,6988
230,2849,0,292,76.31,10766,9364,1108,7001
231,2820,0,293,70.98,10837,9407,1114,7018
232,2836,0,306,74.08,10902,9429,1119,7032
233,2826,0,314,68.94,10972,9463,1126,7045
234,2795,0,310,70.23,11040,9517,1131,7059
235,2789,0,306,68.36,11111,9564,1132,7078
236,2772,0,298,69.65,11176,9608,1138,7091
237,2758,0,302,71.79,11235,9652,1141,7105
238,2753,0,306,72.25,11312,9689,1145,7120
239,2757,0,302,70.73,11372,9735,1153,7133
240,2755,0,304,75.29,11428,9777,1155,7154
241,2720,0,309,72.18,11502,9830,1162,7166
242,2722,0,329,73.07,11562,9876,1167,7193
243,2728,0,336,70.89,11627,9921,1170,7205
244,2721,0,342,75.57,11697,9954,1173,7221
245,2720,0,341,70.8,11762,9998,1179,7243
246,2715,0,339,75.29,11825,10043,1185,7251
247,2702,0,333,72.31,11902,10086,1188,7266
248,2679,0,332,70.69,11980,10127,1190,7290
249,2660,0,346,70.49,12059,10157,1197,7314
250,2669,0,361,68.27,12142,10199,1201,7327
251,2664,0,365,67.06,12209,10247,1202,7340
252,2662,0,367,68.66,12289,10285,1204,7349
253,2630,0,371,67.28,12376,10327,1208,7365
254,2598,0,359,68.53,12453,10373,1213,7383
255,2589,0,359,73.95,12527,10427,1218,7396
256,2585,0,374,72.57,12604,10465,1220,7404
257,2563,0,373,71.79,12673,10523,1229,7418
258,2563,0,371,78.47,12734,10568,1232,7431
259,2536,0,364,78.26,12802,10618,1235,7450
260,2527,0,366,83.57,12878,10667,1241,7466
261,2515,0,372,85.21,12937,10722,1242,7483
262,2483,0,361,88.54,13011,10771,1246,7505
263,2468,0,343,85.79,13077,10828,1250,7520
264,2474,0,342,87.48,13145,10867,1255,7541
265,2451,0,331,89.54,13218,10915,1257,7563
266,2423,0,317,91.08,13296,10970,1261,7571
267,2431,0,316,93.35,13359,11016,1265,7587
268,2442,0,327,90.83,13421,11048,1265,7600
269,2439,0,319,89.93,13494,11090,1272,7618
270,2443,0,316,91.19,13559,11123,1275,7633
271,2435,0,313,89.8,13623,11169,1279,7649
272,2446,0,297,90.35,13686,11211,1285,7667
273,2458,0,296,90.32,13734,11250,1289,7678
274,2478,0,314,94.52,13786,11289,1291,7687
275,2489,0,325,89.57,13837,11336,1294,7702
276,2489,0,320,90.94,13891,11383,1298,7715
277,2486,0,324,90.2,13955,11424,1305,7727
278,2489,0,328,89.72,14033,11470,1307,7735
279,2487,0,327,91.53,14109,11513,1312,7748
280,2477,0,337,92.83,14180,11553,1317,7760
281,2482,0,338,90.32,14246,11596,1320,7778
282,2490,0,333,95.25,14316,11626,1326,7795
283,2499,0,336,91.64,14371,11675,1330,7814
284,2508,0,330,86.38,14434,11711,1332,7824
285,2500,0,333,86.84,14492,11751,1336,7837
286,2502,0,329,81.92,14559,11791,1341,7853
287,2483,0,330,80.52,14640,11831,1344,7872
288,2466,0,326,84.43,14722,11876,1345,7885
289,2456,0,323,82.78,14809,11919,1349,7901
290,2433,0,326,86.91,14884,11959,1350,7916
291,2434,0,318,86.14,14951,11999,1358,7928
292,2424,0,312,84.72,15017,12051,1361,7938
293,2423,0,322,83.36,15076,12092,1366,7954
294,2420,0,328,81.98,15145,12134,1372,7963
295,2427,0,336,86.27,15202,12178,1374,7977
296,2411,0,346,89.98,15277,12221,1376,7993
297,2406,0,345,88.24,15343,12269,1377,8005
298,2404,0,356,86.08,15397,12305,1381,8020
299,2420,0,365,87.85,15447,12346,1385,8036
300,2444,0,358,88.66,15513,12389,1387,8044
301,2426,0,353,88.15,15583,12431,1391,8058
302,2432,0,356,91.16,15644,12465,1397,8069
303,2449,0,351,89.73,15714,12507,1399,8078
304,2476,0,351,90.94,15774,12551,1401,8084
305,2492,0,342,91.11,15830,12598,1404,8096
306,2496,0,342,92.37,15888,12642,1408,8114
307,2510,0,330,90.3,15946,12676,1413,8125
308,2561,0,331,95.46,15997,12714,1418,8136
309,2584,0,326,92.51,16061,12757,1418,8145
310,2582,0,320,95.07,16118,12801,1424,8151
311,2552,0,334,98.27,16177,12846,1428,8164
312,2527,0,332,101.02,16247,12899,1429,8185
313,2510,0,342,99.91,16330,12938,1434,8196
314,2502,0,350,103.23,16411,12979,1435,8208
315,2498,0,355,101.52,16483,13017,1440,8221
316,2498,0,357,97.41,16549,13058,1442,8237
317,2490,0,365,101.79,16623,13099,1448,8252
318,2497,0,374,99.47,16684,13130,1453,8266
319,2497,0,361,98.43,16761,13166,1458,8285
320,2483,0,357,100.44,16836,13208,1462,8299
321,2491,0,375,98.61,16893,13245,1463,8308
322,2484,0,374,98.15,16964,13292,1465,8324
323,2468,0,369,97.33,17043,13341,1471,8339
324,2484,0,374,99.32,17105,13379,1477,8350
325,2457,0,390,95.92,17195,13415,1480,8363
326,2456,0,397,95.2,17262,13451,1486,8384
327,2441,0,409,90.19,17336,13486,1490,8404
328,2439,0,414,90.2,17401,13517,1492,8417
329,2409,0,423,89.97,17482,13559,1496,8437
330,2372,0,411,90.83,17562,13616,1501,8449
331,2390,0,406,93.14,17623,13659,1504,8467
332,2392,0,397,92.27,17695,13704,1505,8478
333,2386,0,385,88.58,17770,13746,1508,8486
334,2418,0,376,91.71,17830,13792,1509,8497
335,2440,0,379,94.32,17889,13830,1514,8514
336,2427,0,384,92.54,17963,13875,1519,8525
337,2412,0,394,90.76,18045,13916,1521,8542
338,2396,0,384,86.97,18124,13967,1525,8559
339,2377,0,390,94.07,18211,14009,1527,8574
340,2367,0,385,89.75,18293,14043,1530,8583
341,2368,0,374,89.83,18367,14090,1532,8602
342,2368,0,362,92.84,18431,14126,1537,8622
343,2366,0,357,96.15,18500,14169,1542,8637
344,2363,0,350,96.3,18564,14213,1549,8648
345,2367,0,352,97.91,18626,14259,1550,8657
346,2391,0,357,98.38,18684,14296,1552,8674
347,2411,0,346,95.45,18747,14340,1557,8690
348,2413,0,348,96.86,18804,14381,1560,8703
349,2438,0,350,93.79,18875,14433,1562,8710
350,2450,0,349,93.73,18941,14470,1563,8723
351,2442,0,358,94.36,19002,14505,1564,8732
352,2456,0,361,92.24,19067,14550,1567,8742
353,2471,0,357,94.62,19138,14595,1570,8755
354,2459,0,357,92.6,19233,14649,1572,8761
355,2452,0,349,84.87,19310,14698,1576,8776
356,2467,0,348,88.33,19381,14737,1579,8784
357,2475,0,357,88.98,19448,14767,1583,8802
358,2455,0,368,87.18,19534,14818,1585,8820
359,2464,0,366,83.87,19603,14865,1587,8833
360,2448,0,358,81.38,19681,14910,1591,8846
361,2459,0,353,81.13,19752,14945,1596,8858
362,2440,0,343,78.07,19825,14980,1602,8870
363,2451,0,345,80.55,19895,15014,1605,8880
364,2434,0,326,84.15,19965,15057,1607,8895
365,2425,0,338,83.68,20033,15098,1611,8909
366,2404,0,336,81.74,20105,15139,1616,8931
367,2410,0,337,82.4,20165,15169,1622,8944
368,2423,0,337,84.06,20215,15215,1623,8955
369,2443,0,353,79.66,20286,15245,1627,8966
370,2431,0,369,81.51,20353,15293,1629,8976
371,2419,0,374,80.3,20425,15345,1631,8984
372,2417,0,368,78.72,20493,15394,1634,8996
373,2395,0,355,76.24,20572,15440,1638,9015
374,2376,0,348,80.4,20635,15494,1643,9028
375,2402,0,345,80.76,20696,15526,1647,9040
376,2416,0,345,79.09,20766,15573,1651,9045
377,2422,0,334,83.31,20826,15617,1654,9066
378,2411,0,336,84.43,20892,15647,1660,9081
379,2428,0,336,84.3,20949,15687,1661,9099
380,2436,0,330,83.07,21012,15730,1667,9115
381,2471,0,334,82.49,21073,15769,1669,9125
382,2487,0,344,84.4,21136,15811,1669,9138
383,2488,0,354,86.05,21199,15858,1675,9148
384,2493,0,345,85.89,21257,15903,1680,9162
385,2499,0,355,86.83,21316,15940,1684,9178
386,2485,0,349,86.74,21376,15992,1690,9199
387,2464,0,362,90.65,21434,16030,1693,9212
388,2461,0,364,88.51,21511,16062,1695,9227
389,2463,0,361,92.15,21571,16096,1699,9235
390,2445,0,359,88.81,21632,16160,1701,9250
391,2464,0,354,88.86,21702,16203,1703,9261
392,2449,0,344,87.99,21762,16251,1708,9275
393,2455,0,349,91.93,21834,16303,1711,9286
394,2471,0,355,91.72,21895,16341,1717,9301
395,2492,0,367,95.44,21962,16377,1721,9312
396,2472,0,367,95.29,22034,16416,1724,9327
397,2456,0,363,95.98,22110,16461,1726,9341
398,2447,0,368,97.14,22173,16501,1730,9363
399,2458,0,359,94.73,22238,16551,1731,9377
400,2448,0,352,99.99,22302,16594,1733,9389
401,2454,0,343,100.31,22366,16639,1734,9406
402,2458,0,330,97.63,22426,16683,1738,9422
403,2474,0,331,103.06,22490,16726,1742,9435
404,2480,0,326,101.01,22547,16766,1747,9449
405,2486,0,336,100.91,22594,16803,1753,9464
406,2486,0,342,100.95,22655,16858,1758,9469
407,2530,0,324,99.35,22704,16901,1761,9482
408,2524,0,318,100.51,22767,16949,1764,9505
409,2543,0,314,100.51,22813,16990,1768,9520
410,2513,0,301,101.45,22872,17040,1775,9539
411,2529,0,303,95.75,22928,17076,1778,9550
412,2534,0,308,97.55,22988,17110,1783,9569
413,2580,0,300,100.82,23050,17152,1786,9578
414,2590,0,302,99.4,23106,17199,1787,9594
415,2584,0,313,95.57,23169,17242,1793,9607
416,2594,0,314,92.54,23242,17288,1796,9620
417,2601,0,313,94.72,23298,17327,1799,9633
418,2599,0,313,97.17,23353,17365,1802,9652
