Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,208,628.95,5,3,0,0
1,182,0,211,600.71,29,13,6,1
2,180,0,216,590.88,43,17,12,1
3,177,0,218,576.55,53,28,16,1
4,194,0,228,564.32,59,34,19,3
5,198,0,223,553.08,71,44,27,4
6,210,0,223,542.76,79,46,33,6
7,217,0,226,529.43,86,53,36,8
8,232,0,231,521.1,95,55,38,12
9,239,0,226,511.42,104,62,43,17
10,251,0,234,503.34,118,64,45,18
11,258,0,238,492.02,128,68,51,18
12,261,0,253,480.13,145,76,52,19
13,266,0,260,468.03,156,88,54,21
14,265,0,268,459.57,170,94,57,22
15,271,0,269,449.57,182,104,61,27
16,286,0,270,439.06,196,113,66,37
17,272,0,277,430.29,207,124,68,45
18,270,0,274,422.32,223,128,74,54
19,270,0,266,414.19,236,133,77,66
20,266,0,276,405.3,250,145,81,75
21,274,0,281,395.49,263,152,84,81
22,274,0,286,388.35,276,158,89,88
23,276,0,287,382.3,290,168,91,96
24,275,0,290,373.02,294,173,94,103
25,274,0,289,362.57,304,180,95,112
26,287,0,282,355.17,309,188,95,122
27,270,0,269,346.37,324,201,98,140
28,263,0,268,340.69,345,208,98,155
29,258,0,277,335.75,366,215,99,162
30,248,0,280,329.49,389,218,102,172
31,244,0,274,324.22,404,221,102,187
32,244,0,276,321.03,414,229,104,197
33,240,0,282,315.66,426,233,106,205
34,240,0,291,314.42,436,238,107,210
35,240,0,298,310.72,448,241,108,229
36,245,0,305,307.46,462,243,111,238
37,230,0,316,304.04,478,250,114,248
38,230,0,323,301.23,492,256,115,257
39,227,0,330,298.8,500,262,115,265
40,217,0,349,297,512,275,117,271
41,205,0,364,295.55,527,285,118,276
42,191,0,372,292.78,539,293,121,280
43,173,0,367,290.7,561,300,122,292
44,164,0,375,289.88,572,311,123,302
45,154,0,383,289.61,590,315,124,310
46,146,0,376,290.21,600,322,126,321
47,140,0,370,289.74,609,332,126,335
48,137,0,371,288.06,614,340,127,346
49,131,0,377,287.74,619,351,129,360
50,122,0,366,287.08,625,360,130,383
51,115,0,365,286.13,635,367,131,403
52,120,0,362,287.26,639,372,132,421
53,117,0,366,288.33,644,374,134,433
54,114,0,362,287.03,652,381,134,450
55,114,0,342,287.89,655,386,135,479
56,109,0,324,287.94,659,395,135,502
57,108,0,312,286.81,663,403,137,518
58,114,0,304,288.04,666,409,137,528
59,115,0,301,287.53,669,416,138,543
60,115,0,302,289.21,672,422,139,560
61,109,0,305,289.57,678,426,139,569
62,109,0,309,290.26,684,426,142,577
63,102,0,302,290.81,690,430,142,592
64,90,0,295,292.95,700,432,143,617
65,83,0,283,294.63,705,441,144,631
66,79,0,273,295,710,445,146,645
67,78,0,261,297.29,713,451,148,662
68,73,0,251,299.49,716,456,148,676
69,71,0,235,301.61,721,456,149,694
70,67,0,222,304.27,725,462,151,708
71,64,0,216,306.88,728,465,151,721
72,61,0,208,308.9,730,470,152,735
73,65,0,211,311.22,732,470,153,740
74,64,0,202,314.3,735,472,153,756
75,59,0,191,316.96,740,477,155,772
76,59,0,179,319.64,741,478,157,781
77,51,0,174,322.34,747,479,158,795
78,48,0,169,324.42,748,482,160,805
79,46,0,156,326.39,750,484,163,823
80,45,0,151,329.33,751,491,163,831
81,44,0,147,332.24,752,493,164,841
82,41,0,144,334.86,754,496,165,852
83,39,0,139,338,756,498,165,859
84,38,0,137,341.41,757,498,166,863
85,38,0,130,343.96,757,500,167,873
86,41,0,124,346.11,757,502,167,880
87,43,0,116,348.21,757,502,170,887
88,44,0,106,351.01,757,505,171,894
89,43,0,102,353.57,757,507,172,898
90,41,0,91,355.17,758,510,172,908
91,41,0,91,356.83,758,514,173,909
92,46,0,81,359.02,758,517,173,917
93,43,0,75,360.78,759,519,173,926
94,46,0,69,362.95,759,520,173,933
95,44,0,63,365.11,760,523,173,940
96,46,0,63,366.94,760,523,173,943
97,46,0,56,370.26,760,523,173,952
98,44,0,51,373.16,761,527,173,956
99,43,0,48,375.46,762,529,174,960
100,43,0,44,378.44,763,531,174,966
101,46,0,41,381.13,763,532,174,970
102,45,0,37,383.44,763,533,174,974
103,47,0,37,385.36,763,534,174,975
104,47,0,34,388.36,764,535,174,979
105,48,0,32,389.76,764,537,174,980
106,49,0,28,392.19,765,537,174,984
107,47,0,27,395.3,765,542,174,984
108,49,0,24,397.73,765,542,175,986
109,49,0,19,400.59,765,543,177,988
110,49,0,19,402.66,765,543,177,988
111,49,0,20,404.75,765,543,177,990
112,52,0,20,406.95,765,544,177,992
113,51,0,19,408.82,765,546,177,993
114,51,0,17,410.63,765,547,177,996
115,49,0,14,412.48,765,549,177,999
116,51,0,12,415.1,765,549,177,1001
117,51,0,12,417.53,765,549,178,1002
118,53,0,11,419.25,766,549,179,1003
119,55,0,10,421.3,766,550,179,1004
120,57,0,10,422.64,766,551,179,1004
121,59,0,9,424.13,766,554,180,1004
122,59,0,7,424.74,766,556,180,1005
123,63,0,7,426.79,766,556,180,1005
124,66,0,7,428.16,766,557,180,1005
125,64,0,7,429.12,766,557,180,1008
126,66,0,4,431.47,766,559,180,1010
127,65,0,3,432.79,766,561,180,1011
128,70,0,2,434.09,766,563,181,1011
129,73,0,2,435.65,766,564,181,1011
130,72,0,2,437.24,766,565,181,1011
131,72,0,2,438.4,766,565,181,1011
132,74,0,2,439.45,766,565,181,1011
133,80,0,2,439.95,766,566,181,1011
134,85,0,2,441.17,766,566,181,1011
135,83,0,2,442.71,766,571,181,1011
136,83,0,2,444.86,766,574,181,1011
137,85,0,2,444.97,766,574,181,1011
138,87,0,2,444.02,766,577,181,1012
139,87,0,1,444.25,766,579,181,1013
140,93,0,1,445.11,766,580,181,1013
141,92,0,1,444.56,766,585,181,1014
142,93,0,1,445.61,766,588,181,1014
143,96,0,1,446,766,591,181,1014
144,103,0,1,445.52,766,592,181,1014
145,113,0,1,445.14,766,594,181,1015
146,119,0,1,443.44,766,595,181,1015
147,125,0,1,442.51,766,597,182,1015
148,124,0,1,442.34,767,597,182,1016
149,131,0,1,442.8,767,597,182,1017
150,128,0,1,440.63,767,600,182,1018
151,133,0,1,439.3,767,602,182,1018
152,148,0,1,438.87,767,604,182,1019
153,153,0,1,438.14,767,606,182,1019
154,158,0,1,435.5,767,607,182,1019
155,153,0,1,433.76,767,614,182,1021
156,158,0,3,433.48,767,615,182,1021
157,172,0,3,430.96,767,616,182,1021
158,179,0,3,428.7,767,617,182,1021
159,186,0,3,428.38,767,619,182,1022
160,196,0,2,426.89,767,623,183,1023
161,195,0,2,426.1,767,628,183,1025
162,199,0,2,424.59,767,631,183,1025
163,207,0,2,422.75,767,634,183,1025
164,209,0,2,419.73,767,637,183,1026
165,210,0,2,415.92,767,641,183,1028
166,212,0,2,413.95,767,644,183,1029
167,221,0,2,410.92,767,645,183,1031
168,230,0,2,407.93,767,647,183,1031
169,242,0,2,405.3,767,649,183,1032
170,246,0,2,402.37,767,653,183,1032
171,249,0,0,399.43,767,660,183,1035
172,251,0,0,397.17,767,663,184,1038
173,249,0,0,393.11,767,669,184,1041
174,257,0,0,388.78,767,671,184,1042
175,260,0,0,385.7,767,673,184,1042
176,261,0,0,382.26,767,681,184,1043
177,268,0,0,378.23,767,685,184,1046
178,269,0,0,375.51,767,689,184,1047
179,272,0,0,370.78,767,691,184,1052
180,273,0,0,366.52,767,692,184,1055
181,284,0,0,362.03,767,694,184,1056
182,292,0,0,359.11,767,698,184,1059
183,298,0,0,351.55,767,703,184,1061
184,306,0,0,346.39,767,707,185,1063
185,309,0,0,344.59,767,714,185,1067
186,309,0,0,338.09,767,720,185,1068
187,316,0,0,332.04,767,724,185,1074
188,325,0,0,328.64,767,731,185,1077
189,322,0,0,325.04,767,733,186,1081
190,322,0,0,322.84,767,738,186,1084
191,342,0,0,317.55,767,742,187,1086
192,350,0,0,312.9,767,747,187,1088
193,350,0,0,309.13,767,755,189,1092
194,350,0,0,304.39,767,758,189,1097
195,355,0,0,298.51,767,763,189,1099
196,354,0,0,293.23,767,769,190,1099
197,362,0,0,288.7,767,775,191,1102
198,371,0,0,283.32,767,779,193,1105
199,373,0,0,278.39,767,786,193,1107
200,381,0,0,272.9,767,789,193,1108
201,375,0,0,271.21,767,796,194,1114
202,379,0,0,267.82,767,801,194,1116
203,382,0,0,263.72,767,807,194,1119
204,385,0,0,258.14,767,811,195,1126
205,386,0,0,252.3,767,818,196,1130
206,383,0,0,249.11,767,824,196,1132
207,380,0,0,244.38,767,832,196,1136
208,379,0,0,239.32,767,840,196,1139
209,384,0,0,236.34,767,847,196,1140
210,384,0,0,233.21,767,855,197,1144
211,385,0,0,231.92,767,859,197,1151
212,383,0,0,226.91,767,866,197,1159
213,394,0,0,224.04,767,869,197,1161
214,395,0,0,220.68,767,875,197,1166
215,390,0,0,217.52,767,879,197,1171
216,398,0,0,213.43,767,884,198,1172
217,397,0,0,209.72,767,890,198,1175
218,395,0,0,207.47,767,896,199,1183
219,396,0,0,203.84,767,904,199,1187
220,398,0,0,199.65,767,909,199,1191
221,402,0,0,195.89,767,913,200,1196
222,397,0,0,192.53,767,923,200,1200
223,400,0,0,187.99,767,931,202,1203
224,405,0,0,185.18,767,936,202,1209
225,408,0,0,182.74,767,939,202,1213
226,408,0,0,178.11,767,946,203,1216
227,418,0,0,175.69,767,950,203,1219
228,413,0,0,173.42,767,956,203,1223
229,412,0,0,169.68,767,959,204,1229
230,417,0,0,164.73,767,963,204,1233
231,410,0,0,161.33,767,972,205,1238
232,398,0,0,158.78,767,979,205,1245
233,396,0,0,155.4,767,984,205,1249
234,404,0,0,153.1,767,986,205,1252
235,406,0,0,149.85,767,998,205,1253
236,408,0,0,148.38,767,1005,205,1262
237,407,0,0,146.66,767,1009,206,1268
238,400,0,0,143.77,767,1016,207,1274
239,398,0,0,140.25,767,1025,207,1277
240,393,0,0,137.91,767,1033,207,1282
241,397,0,0,136.47,767,1034,208,1285
242,396,0,0,133.73,767,1040,208,1290
243,402,0,0,130.03,767,1042,208,1293
244,399,0,0,128.75,767,1046,209,1298
245,394,0,0,125.74,767,1053,210,1306
246,391,0,0,123.4,767,1059,211,1312
247,388,0,0,122.6,767,1067,211,1316
248,393,0,0,120.4,767,1071,211,1318
249,396,0,0,118.35,767,1075,211,1320
250,391,0,0,114.94,767,1079,212,1329
251,388,0,0,113.16,767,1084,214,1332
252,382,0,0,110.57,767,1089,214,1337
253,380,0,0,108.59,767,1096,214,1339
254,368,0,0,106.12,767,1106,214,1345
255,359,0,0,103.92,767,1110,217,1354
256,361,0,0,102.52,767,1114,217,1357
257,363,0,0,100.19,767,1120,218,1362
258,371,0,0,97.62,767,1124,218,1365
259,379,0,0,94.98,767,1129,218,1369
260,374,0,0,91.04,767,1131,221,1381
261,375,0,0,88.74,767,1135,221,1385
262,379,0,0,86.75,767,1138,222,1388
263,381,0,0,84.72,767,1144,222,1391
264,385,0,0,82.73,767,1151,223,1391
265,382,0,0,79.56,767,1157,224,1397
266,373,0,0,78.94,767,1166,225,1403
267,360,0,0,78.96,767,1170,227,1413
268,355,0,0,76.36,767,1181,228,1417
269,352,0,0,74.19,767,1188,228,1423
270,355,0,0,73.52,767,1191,228,1426
271,359,0,0,71.15,767,1198,229,1432
272,351,0,0,69.28,767,1205,230,1438
273,345,0,0,66.64,767,1210,234,1440
274,343,0,0,65.85,767,1213,235,1441
275,334,0,0,65.25,767,1223,237,1441
276,333,0,0,63.13,767,1231,238,1445
277,331,0,0,61.95,767,1236,238,1450
278,332,0,0,61.61,767,1241,239,1451
279,324,0,0,61.41,767,1247,241,1458
280,322,0,0,60.67,767,1251,241,1463
281,315,0,0,60.5,767,1259,241,1466
282,315,0,0,59.91,767,1264,243,1467
283,309,0,0,59.91,767,1272,243,1473
284,309,0,0,59.77,767,1276,245,1476
285,312,0,0,59.58,767,1284,245,1478
286,310,0,0,59.87,767,1289,245,1481
287,308,0,0,58.5,767,1291,246,1484
288,311,0,0,56.71,767,1295,247,1486
289,316,0,0,56.44,767,1295,247,1491
290,311,0,0,55.7,767,1301,247,1495
291,307,0,0,54.68,767,1303,247,1501
292,299,0,0,54.78,767,1308,250,1505
293,297,0,0,54.62,767,1315,251,1506
294,295,0,0,54.58,767,1320,252,1508
295,300,0,0,54.78,767,1326,253,1510
296,296,0,0,53.39,767,1329,256,1512
297,298,0,0,54.11,767,1333,257,1514
298,295,0,0,54.85,767,1339,257,1516
299,297,0,0,54.56,767,1342,257,1520
300,299,0,0,54.78,767,1349,257,1523
301,305,0,0,55.19,767,1352,257,1523
302,300,0,0,56.31,767,1355,259,1528
303,301,0,0,56.75,767,1357,260,1529
304,295,0,0,57.44,767,1363,261,1530
305,292,0,0,57.59,767,1368,262,1530
306,292,0,0,57.47,767,1371,264,1532
307,292,0,0,58.31,767,1373,265,1535
308,286,0,0,57.88,767,1378,267,1540
309,284,0,0,57.78,767,1382,267,1543
310,284,0,0,58.19,767,1384,268,1550
311,278,0,0,58.1,767,1390,271,1550
312,277,0,0,59.01,767,1395,273,1551
313,274,0,0,58.15,767,1400,273,1553
314,268,0,0,59.2,767,1406,274,1555
315,263,0,0,58.77,767,1408,277,1558
316,259,0,0,58.63,767,1410,281,1560
317,258,0,0,59.21,767,1413,282,1562
318,259,0,0,59.03,767,1416,283,1565
319,258,0,0,59.47,767,1424,283,1567
320,255,0,0,60.4,767,1429,285,1570
321,253,0,0,61.41,767,1430,286,1573
322,251,0,0,59.88,767,1438,288,1575
323,247,0,0,60.47,767,1444,290,1576
324,240,0,0,59.66,767,1449,292,1577
325,247,0,0,60.5,767,1451,292,1578
326,253,0,0,60.14,767,1455,292,1579
327,253,0,0,60.13,767,1456,292,1582
328,250,0,0,60.1,767,1463,293,1584
329,251,0,0,60.75,767,1468,293,1584
330,256,0,0,60.75,767,1469,293,1586
331,258,0,0,61.88,767,1473,294,1587
332,255,0,0,62.53,767,1477,296,1589
333,252,0,0,62.67,767,1480,298,1592
334,249,0,0,63.37,767,1487,299,1593
335,243,0,0,63.88,767,1493,300,1594
336,239,0,0,63.8,767,1498,301,1595
337,244,0,0,63.94,767,1499,302,1595
338,247,0,0,65.36,767,1502,303,1596
339,246,0,0,65.46,767,1507,304,1597
340,245,0,0,65.55,767,1510,305,1598
341,246,0,0,65.65,767,1512,306,1598
342,244,0,0,65.19,767,1517,306,1601
343,247,0,0,65.79,767,1518,306,1602
344,244,0,0,66.49,767,1521,307,1606
345,247,0,0,66.49,767,1522,309,1608
346,247,0,0,67.28,767,1524,309,1611
347,251,0,0,67.76,767,1526,309,1613
348,254,0,0,68.07,767,1529,309,1616
349,255,0,0,69.39,767,1534,309,1617
350,256,0,0,70.38,767,1536,310,1618
351,250,0,0,70.26,767,1540,311,1623
352,247,0,0,70.98,767,1545,312,1625
353,245,0,0,71.51,767,1548,312,1625
354,243,0,0,71.99,767,1554,312,1626
355,237,0,0,72.54,767,1559,315,1627
356,238,0,0,72.51,767,1561,318,1628
357,238,0,0,72.74,767,1568,318,1628
358,236,0,0,72.98,767,1574,318,1630
359,235,0,0,73.33,767,1578,319,1632
360,232,0,0,73.9,767,1584,320,1633
361,231,0,0,74.89,767,1587,320,1635
362,234,0,0,74.62,767,1591,320,1635
363,237,0,0,75.9,767,1596,321,1635
364,236,0,0,75.13,767,1599,321,1636
365,237,0,0,76.35,767,1600,323,1638
366,237,0,0,75.75,767,1606,324,1638
367,239,0,0,75.8,767,1608,324,1642
368,246,0,0,75.8,767,1609,325,1644
369,245,0,0,76.14,767,1614,325,1647
370,246,0,0,76.4,767,1615,325,1650
371,248,0,0,76.81,767,1616,325,1652
372,249,0,0,77.14,767,1620,325,1652
373,245,0,0,77.36,767,1624,327,1653
374,248,0,0,77.94,767,1626,327,1654
375,247,0,0,78.39,767,1628,328,1657
376,248,0,0,78.7,767,1632,328,1659
377,247,0,0,78.42,767,1635,329,1660
378,245,0,0,79.06,767,1640,329,1663
379,252,0,0,78.75,767,1643,329,1665
380,256,0,0,79.5,767,1643,333,1667
381,250,0,0,79.32,767,1648,335,1669
382,246,0,0,79.11,767,1652,336,1670
383,251,0,0,79.66,767,1654,336,1673
384,255,0,0,80.5,767,1658,336,1675
385,252,0,0,80.18,767,1664,337,1677
386,255,0,0,79.92,767,1666,338,1677
387,256,0,0,80.5,767,1671,339,1680
388,257,0,0,81.05,767,1673,340,1684
389,255,0,0,80.82,767,1677,340,1686
390,249,0,0,81.52,767,1682,341,1688
391,245,0,0,81.29,767,1688,341,1689
392,241,0,0,81.02,767,1690,344,1689
393,244,0,0,81.64,767,1694,344,1691
394,245,0,0,81.64,767,1697,345,1692
395,252,0,0,82.1,767,1697,346,1694
396,254,0,0,81.78,767,1700,346,1696
397,250,0,0,81.93,767,1701,349,1699
398,251,0,0,81.35,767,1704,349,1700
399,250,0,0,82.02,767,1710,349,1703
400,241,0,0,81.69,767,1715,350,1707
401,239,0,0,82.1,767,1718,350,1709
402,241,0,0,82.1,767,1725,350,1710
403,237,0,0,82.1,767,1730,351,1712
404,232,0,0,82.96,767,1737,351,1717
405,230,0,0,82.96,767,1744,352,1720
406,230,0,0,84.33,767,1745,353,1721
407,239,0,0,83.43,767,1747,353,1722
408,240,0,0,84.07,767,1753,353,1723
409,245,0,0,82.7,767,1758,354,1723
410,244,0,0,82.73,767,1764,354,1723
411,249,0,0,83.7,767,1766,354,1723
412,251,0,0,82.23,767,1771,354,1724
413,247,0,0,82.1,767,1776,355,1725
414,243,0,0,82.96,767,1781,357,1726
415,246,0,0,83.37,767,1785,358,1727
416,244,0,0,83.85,767,1789,359,1728
417,244,0,0,83.6,767,1793,361,1729
418,244,0,0,84.03,767,1798,361,1729
419,252,0,0,83.5,767,1803,361,1729
420,248,0,0,84.1,767,1810,362,1729
421,247,0,0,84.13,767,1815,363,1731
422,244,0,0,84.51,767,1818,364,1732
423,248,0,0,84,767,1821,365,1732
424,252,0,0,84.67,767,1823,366,1734
425,254,0,0,84.61,767,1828,366,1736
426,252,0,0,84.74,767,1829,368,1738
427,256,0,0,85.54,767,1832,368,1739
428,251,0,0,86.55,767,1840,370,1740
429,248,0,0,86.26,767,1847,371,1740
430,250,0,0,87.06,767,1849,371,1741
431,250,0,0,87.14,767,1856,371,1742
432,252,0,0,87.56,767,1858,371,1745
433,259,0,0,87.28,767,1862,371,1745
434,257,0,0,88.38,767,1867,371,1746
435,251,0,0,88.32,767,1873,371,1750
436,253,0,0,88.18,767,1879,373,1751
437,253,0,0,88.9,767,1882,374,1752
438,250,0,0,89.53,767,1885,374,1753
439,253,0,0,90.4,767,1887,375,1754
440,260,0,0,90.78,767,1887,377,1755
441,254,0,0,92.29,767,1891,378,1760
442,252,0,0,92.02,767,1898,380,1760
443,253,0,0,92.84,767,1902,380,1761
444,251,0,0,92.69,767,1904,381,1763
445,247,0,0,93.97,767,1909,384,1765
446,245,0,0,94.26,767,1915,385,1765
447,247,0,0,94.84,767,1917,385,1766
448,243,0,0,95.07,767,1922,386,1768
449,247,0,0,95.02,767,1927,386,1768
450,242,0,0,95.39,767,1934,386,1770
451,241,0,0,94.88,767,1939,387,1773
452,234,0,0,95.25,767,1944,388,1776
453,235,0,0,95.9,767,1945,388,1779
454,237,0,0,96.7,767,1949,389,1779
455,230,0,0,97.58,767,1956,390,1780
456,232,0,0,97.58,767,1958,391,1783
457,221,0,0,97.58,767,1965,393,1786
458,221,0,0,98.66,767,1969,394,1786
459,219,0,0,98.34,767,1971,394,1788
460,219,0,0,97.39,767,1976,394,1790
461,222,0,0,98.89,767,1977,394,1790
462,223,0,0,99.12,767,1981,398,1790
463,219,0,0,99.42,767,1988,400,1790
464,220,0,0,99.68,767,1989,400,1793
465,219,0,0,101.05,767,1991,401,1796
466,212,0,0,101.47,767,1997,403,1796
467,210,0,0,103.11,767,2001,404,1798
468,210,0,0,103.22,767,2004,405,1798
469,207,0,0,104.34,767,2005,407,1800
470,210,0,0,104.77,767,2006,407,1801
471,211,0,0,105.2,767,2010,407,1802
472,203,0,0,105.89,767,2015,408,1806
473,209,0,0,106.54,767,2017,409,1807
474,213,0,0,106.22,767,2019,409,1809
475,216,0,0,106.77,767,2021,409,1810
476,220,0,0,107.48,767,2025,409,1811
477,221,0,0,107.74,767,2029,409,1811
478,227,0,0,107.65,767,2032,409,1812
479,233,0,0,108.1,767,2033,409,1812
480,234,0,0,108.42,767,2039,410,1813
481,234,0,0,109.38,767,2041,411,1816
482,233,0,0,108.89,767,2045,412,1819
483,237,0,0,109.36,767,2047,412,1820
484,235,0,0,109.39,767,2052,415,1820
485,239,0,0,109,767,2053,416,1822
486,239,0,0,110,767,2057,416,1824
487,245,0,0,110.3,767,2059,416,1825
488,245,0,0,110.24,767,2064,416,1826
489,243,0,0,110.34,767,2067,416,1828
490,240,0,0,111.26,767,2072,418,1830
491,246,0,0,111.27,767,2075,418,1832
492,247,0,0,111.2,767,2079,420,1836
493,243,0,0,110.07,767,2087,420,1839
494,245,0,0,110.1,767,2090,420,1841
495,252,0,0,110.55,767,2091,420,1841
496,245,0,0,109.56,767,2097,421,1845
497,247,0,0,108.99,767,2103,421,1846
498,245,0,0,108.75,767,2110,421,1849
499,245,0,0,107.7,767,2113,423,1851
500,242,0,0,106.76,767,2119,424,1853
501,247,0,0,105.51,767,2122,427,1853
502,254,0,0,105.3,767,2124,428,1854
503,250,0,0,103.82,767,2129,429,1856
504,255,0,0,103.11,767,2131,430,1856
505,257,0,0,103.09,767,2134,430,1858
506,264,0,0,102.06,767,2136,431,1858
507,266,0,0,101.8,767,2139,431,1860
508,266,0,0,101.38,767,2144,431,1862
509,269,0,0,100.11,767,2147,431,1864
510,265,0,0,98.83,767,2154,431,1865
511,263,0,0,97.9,767,2159,431,1868
512,261,0,0,96.34,767,2165,432,1870
513,270,0,0,96.03,767,2169,432,1870
514,270,0,0,96.49,767,2174,434,1871
515,275,0,0,95.32,767,2177,435,1873
516,279,0,0,94,767,2182,435,1873
517,277,0,0,91.6,767,2188,435,1874
518,277,0,0,91.78,767,2192,435,1876
519,275,0,0,91.04,767,2197,435,1880
520,276,0,0,89.03,767,2206,436,1880
521,280,0,0,87.21,767,2210,437,1882
522,276,0,0,87.33,767,2215,438,1883
523,276,0,0,87.87,767,2222,438,1885
524,274,0,0,87.71,767,2228,439,1888
525,273,0,0,86.51,767,2234,440,1890
526,278,0,0,85.8,767,2237,440,1891
527,276,0,0,85.46,767,2239,441,1893
528,275,0,0,85.46,767,2244,443,1897
529,274,0,0,84.18,767,2250,443,1900
530,274,0,0,83.66,767,2253,445,1902
531,275,0,0,84.01,767,2258,446,1903
532,271,0,0,85.09,767,2264,446,1906
533,264,0,0,83.42,767,2271,447,1909
534,264,0,0,83.08,767,2274,447,1911
535,262,0,0,83.91,767,2277,447,1913
536,257,0,0,84.51,767,2284,448,1914
537,259,0,0,84.5,767,2289,448,1916
538,256,0,0,84.08,767,2294,450,1918
539,254,0,0,84.34,767,2297,454,1918
540,252,0,0,84.42,767,2303,455,1920
541,256,0,0,85.57,767,2308,456,1920
542,254,0,0,85.26,767,2312,456,1921
543,251,0,0,84.23,767,2318,457,1924
544,252,0,0,84.18,767,2320,458,1926
545,256,0,0,84.9,767,2325,458,1927
546,260,0,0,85.26,767,2326,459,1928
547,259,0,0,84.53,767,2328,460,1929
548,258,0,0,84.59,767,2335,462,1932
549,261,0,0,84.58,767,2339,462,1932
550,268,0,0,85.38,767,2341,463,1933
551,267,0,0,84.53,767,2343,463,1934
552,265,0,0,84.85,767,2346,463,1935
553,275,0,0,84.31,767,2348,463,1935
554,272,0,0,84.26,767,2353,463,1938
555,267,0,0,83.81,767,2358,463,1940
556,269,0,0,83.31,767,2363,463,1941
557,264,0,0,82.87,767,2369,464,1942
558,259,0,0,83.06,767,2376,465,1944
559,264,0,0,83.57,767,2382,466,1946
560,268,0,0,84.94,767,2385,466,1947
561,268,0,0,84.46,767,2387,467,1951
562,269,0,0,84.25,767,2389,468,1951
563,270,0,0,85.15,767,2394,468,1952
564,271,0,0,84.18,767,2398,469,1954
565,269,0,0,84.1,767,2404,469,1957
566,261,0,0,84.42,767,2411,470,1963
567,255,0,0,85.36,767,2417,470,1964
568,254,0,0,85.35,767,2421,470,1968
569,252,0,0,86.1,767,2423,470,1972
570,255,0,0,86.3,767,2428,471,1974
571,252,0,0,86.37,767,2431,472,1976
572,254,0,0,86.19,767,2432,474,1977
573,253,0,0,85.78,767,2436,476,1981
574,250,0,0,86.43,767,2443,476,1983
575,245,0,0,87.14,767,2449,478,1983
576,240,0,0,87.7,767,2454,479,1984
577,239,0,0,87.03,767,2458,480,1985
578,245,0,0,86.6,767,2461,480,1989
579,244,0,0,87.75,767,2464,480,1992
580,253,0,0,87.81,767,2466,480,1993
581,261,0,0,87.86,767,2466,480,1995
582,259,0,0,87.61,767,2470,481,1997
583,257,0,0,87.76,767,2477,483,1997
584,252,0,0,88.28,767,2480,485,2000
585,251,0,0,88.09,767,2488,486,2001
586,246,0,0,89.29,767,2495,486,2001
587,249,0,0,89.13,767,2498,487,2001
588,250,0,0,88.62,767,2501,487,2004
589,245,0,0,89.84,767,2506,488,2006
590,246,0,0,89.38,767,2507,489,2008
591,241,0,0,89.21,767,2512,489,2010
592,240,0,0,89.23,767,2514,490,2012
