Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,196,1121.1,14,6,0,0
1,238,0,189,1078.81,41,11,7,1
2,278,0,181,1067.26,54,18,13,2
3,306,0,181,1032.98,67,26,18,2
4,334,0,175,1033.75,73,29,23,2
5,374,0,173,1011.97,77,30,29,2
6,411,0,167,981.39,92,39,30,2
7,489,0,160,965.28,106,48,36,3
8,514,0,155,938.42,120,57,38,4
9,557,0,149,912.54,141,64,45,4
10,604,0,140,886.46,161,77,51,6
11,632,0,138,862.26,185,83,55,6
12,686,0,136,834.04,202,93,57,8
13,749,0,127,805.48,220,104,60,9
14,804,0,118,773.66,242,113,69,11
15,861,0,123,750,265,117,73,13
16,926,0,113,715.35,289,133,77,15
17,983,0,109,691.26,305,149,84,18
18,1046,0,104,653.22,327,163,86,20
19,1107,0,101,628.32,346,175,89,25
20,1181,0,104,592.49,359,182,91,34
21,1249,0,105,565.36,379,193,96,38
22,1312,0,104,533.2,410,207,98,47
23,1374,0,103,503.13,428,218,103,59
24,1430,0,101,469.37,456,235,107,65
25,1499,0,98,443.58,475,255,112,77
26,1580,0,100,415.78,500,264,114,86
27,1656,0,106,392.93,536,280,115,94
28,1700,0,110,364.18,573,305,117,105
29,1781,0,110,337.15,601,317,119,124
30,1839,0,111,313.68,622,330,123,140
31,1910,0,118,285.18,650,341,125,155
32,1979,0,125,260.67,682,358,126,183
33,2026,0,134,235.65,715,371,127,206
34,2091,0,137,204.25,751,388,131,220
35,2137,0,136,181.81,800,407,133,249
36,2174,0,135,157.26,842,426,134,269
37,2231,0,137,135.27,879,443,136,302
38,2266,0,145,117.14,918,457,138,332
39,2283,0,151,104.63,963,477,141,359
40,2294,0,162,93.88,1009,503,144,384
41,2323,0,169,85.28,1046,516,145,418
42,2311,0,171,80.01,1089,545,148,456
43,2318,0,182,77.07,1136,569,149,484
44,2310,0,192,73.88,1169,595,149,527
45,2269,0,205,71.13,1228,620,151,581
46,2253,0,219,68.44,1286,638,153,619
47,2234,0,232,68.1,1348,666,154,663
48,2232,0,240,64.92,1410,681,154,708
49,2179,0,254,62.99,1479,711,154,750
50,2158,0,261,59.73,1540,733,154,791
51,2136,0,279,56.95,1599,750,155,834
52,2088,0,282,59.64,1665,774,156,876
53,2085,0,292,63.34,1710,799,156,916
54,2064,0,301,66.11,1759,823,157,953
55,2050,0,304,68.45,1817,838,158,992
56,1971,0,321,68.09,1892,863,158,1045
57,1943,0,328,70.36,1955,889,159,1081
58,1919,0,332,70.97,2013,914,161,1123
59,1882,0,338,72.31,2077,941,161,1152
60,1846,0,346,72.72,2128,969,164,1195
61,1789,0,360,80.84,2195,991,166,1243
62,1771,0,365,80.94,2246,1011,166,1293
63,1729,0,374,85.78,2310,1028,167,1330
64,1687,0,378,91.74,2371,1051,167,1370
65,1629,0,389,98.42,2445,1076,168,1395
66,1575,0,408,104.18,2509,1101,170,1431
67,1545,0,412,107.78,2568,1124,171,1464
68,1497,0,426,112.2,2623,1143,173,1501
69,1474,0,439,118.36,2667,1156,175,1531
70,1457,0,441,123.81,2724,1179,176,1559
71,1427,0,447,127.62,2777,1196,179,1589
72,1363,0,458,133.99,2850,1213,181,1622
73,1308,0,452,138.1,2919,1242,184,1648
74,1266,0,455,144.58,2983,1261,186,1679
75,1203,0,461,151.36,3041,1288,188,1710
76,1159,0,466,156.09,3097,1308,190,1742
77,1123,0,479,164.73,3149,1322,192,1773
78,1091,0,474,172.44,3203,1342,194,1792
79,1057,0,482,179.94,3243,1357,196,1815
80,1039,0,477,187.65,3282,1374,198,1839
81,1022,0,470,195.78,3327,1393,201,1863
82,1017,0,454,206.57,3373,1417,206,1883
83,988,0,449,212.43,3431,1438,209,1902
84,983,0,455,218.91,3473,1451,209,1917
85,993,0,461,224.77,3517,1458,210,1934
86,984,0,468,231.73,3568,1475,211,1948
87,972,0,460,236.46,3616,1488,215,1966
88,957,0,459,242.73,3658,1502,217,1981
89,931,0,449,249.28,3719,1518,219,2001
90,915,0,453,255.3,3769,1531,221,2019
91,931,0,455,263.52,3801,1548,224,2036
92,916,0,441,272.54,3851,1573,229,2054
93,910,0,430,275.14,3888,1585,235,2076
94,889,0,435,281.85,3927,1595,237,2094
95,874,0,429,285.01,3962,1614,242,2118
96,864,0,427,290.12,4002,1627,245,2132
97,860,0,415,292.79,4037,1641,251,2155
98,839,0,400,299.25,4079,1661,257,2171
99,821,0,397,302.67,4116,1684,259,2190
100,813,0,385,308.84,4155,1701,264,2209
101,823,0,380,313.31,4197,1718,265,2219
102,817,0,372,321.43,4242,1736,267,2232
103,793,0,362,324.28,4285,1753,274,2249
104,782,0,354,328.8,4318,1765,278,2272
105,763,0,357,335.46,4351,1778,283,2299
106,753,0,351,339.23,4396,1790,287,2315
107,753,0,347,348.38,4438,1806,292,2325
108,742,0,341,348.37,4479,1824,295,2343
109,727,0,333,349.76,4527,1843,300,2354
110,750,0,323,354.33,4562,1857,305,2367
111,735,0,322,356.47,4597,1869,310,2381
112,754,0,320,362.71,4625,1879,313,2392
113,739,0,319,361.6,4660,1894,315,2406
114,733,0,313,363.3,4703,1912,320,2415
115,741,0,312,366.41,4747,1924,325,2426
116,748,0,308,362.3,4785,1938,329,2434
117,746,0,295,364.77,4825,1959,332,2443
118,767,0,290,368.54,4857,1969,335,2454
119,785,0,287,374.2,4889,1981,337,2465
120,809,0,287,372.7,4911,1989,338,2476
121,810,0,285,377.2,4943,2005,340,2487
122,826,0,279,377.94,4972,2019,344,2499
123,840,0,271,381.59,5016,2032,346,2516
124,846,0,275,384.95,5045,2043,349,2522
125,829,0,270,381.83,5093,2058,353,2536
126,846,0,263,379.56,5126,2080,357,2542
127,843,0,253,385.37,5156,2098,360,2558
128,851,0,248,384.78,5191,2113,365,2568
129,859,0,244,388.01,5236,2135,369,2576
130,859,0,249,391.58,5275,2143,371,2582
131,837,0,241,393.77,5316,2160,372,2598
132,836,0,240,395.58,5360,2171,373,2609
133,823,0,251,395.08,5398,2186,376,2624
134,827,0,256,394.7,5439,2200,380,2632
