Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,197,1882.67,11,11,0,0
1,271,0,189,1845.38,40,17,5,0
2,309,0,179,1828.61,71,29,11,1
3,345,0,177,1800.7,94,38,13,1
4,384,0,170,1770.35,120,51,19,2
5,442,0,162,1747.66,151,57,26,2
6,524,0,156,1712.02,174,71,31,3
7,568,0,148,1681.74,205,84,35,7
8,623,0,143,1646.42,238,104,40,9
9,709,0,145,1612.05,267,120,44,9
10,796,0,144,1566.87,296,132,46,9
11,902,0,133,1526.49,332,150,54,11
12,975,0,130,1474.44,369,181,61,13
13,1069,0,127,1426.49,406,205,65,13
14,1162,0,124,1380.65,435,236,71,14
15,1275,0,125,1326.06,466,268,73,14
16,1377,0,127,1279.68,499,312,74,17
17,1484,0,128,1225.77,532,361,74,19
18,1580,0,133,1167.82,578,403,76,23
19,1655,0,137,1104.39,620,459,78,30
20,1755,0,137,1051.2,665,498,82,34
21,1876,0,135,1012.59,715,543,85,41
22,1965,0,144,963.35,768,597,87,42
23,2019,0,152,916.1,820,661,88,52
24,2145,0,160,868.3,870,723,91,64
25,2239,0,158,816.97,919,802,96,84
26,2333,0,154,771.03,977,866,100,100
27,2455,0,163,720.35,1033,924,103,113
28,2528,0,163,671.67,1088,997,108,123
29,2611,0,168,626.74,1136,1067,111,144
30,2681,0,177,585.88,1196,1129,112,165
31,2735,0,185,551.91,1249,1199,113,184
32,2798,0,187,514.24,1305,1267,117,197
33,2833,0,198,482.44,1365,1345,118,219
34,2905,0,210,449.94,1427,1410,121,241
35,2926,0,216,415.63,1497,1483,125,270
36,2960,0,228,372.2,1562,1557,126,301
37,2973,0,232,339.79,1649,1646,127,340
38,3020,0,239,313.84,1717,1713,129,385
39,3039,0,250,288.43,1792,1797,131,430
40,3057,0,259,263.3,1871,1868,136,469
41,3047,0,269,241.04,1948,1940,137,506
42,3010,0,277,223.08,2035,2021,139,560
43,2961,0,279,206.46,2121,2106,143,611
44,2945,0,284,193.63,2193,2195,146,655
45,2902,0,290,180.69,2276,2263,149,698
46,2906,0,300,169.64,2360,2332,150,740
47,2865,0,315,160.28,2447,2398,153,780
48,2854,0,327,147,2539,2461,154,817
49,2824,0,342,139.64,2629,2538,154,864
50,2721,0,355,134.66,2720,2633,154,910
51,2614,0,366,136.64,2818,2709,154,968
52,2527,0,376,126.73,2909,2775,155,1017
53,2458,0,389,121.18,3008,2845,156,1070
54,2380,0,407,123.51,3111,2920,156,1108
55,2313,0,425,119.7,3208,2990,156,1145
56,2205,0,444,116.9,3322,3056,156,1182
