Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,431.77,8,8,0,0
1,184,0,186,432.91,35,13,7,1
2,178,0,179,434.45,49,15,13,2
3,173,0,174,439.46,61,21,21,4
4,177,0,171,444.65,71,23,25,5
5,168,0,168,451.42,91,23,28,7
6,164,0,167,456.64,101,24,33,7
7,160,0,168,460.54,109,26,37,7
8,165,0,166,466.52,122,28,41,10
9,161,0,164,474.16,130,29,48,13
10,158,0,163,478.13,141,31,51,15
11,155,0,159,479.55,150,33,54,22
12,154,0,156,486.97,161,34,57,24
13,146,0,157,489.41,174,36,62,24
14,148,0,156,495.51,184,37,65,28
15,144,0,155,501.7,193,37,71,32
16,145,0,151,507.41,198,38,73,35
17,151,0,147,512.49,205,40,76,37
18,148,0,144,519.19,214,41,79,39
19,143,0,139,526.96,220,44,82,40
20,146,0,135,532.08,227,45,87,44
21,157,0,131,533.28,235,47,90,44
22,159,0,126,538.84,238,52,92,50
23,161,0,127,543.07,246,52,96,50
24,166,0,121,548.08,250,53,100,56
25,163,0,116,547.25,256,56,106,59
26,161,0,113,548.13,263,61,107,63
27,163,0,106,553.48,268,63,107,69
28,168,0,102,559.34,271,64,108,73
29,165,0,99,562.64,281,68,108,76
30,169,0,92,567.44,287,69,112,84
31,165,0,89,574.05,297,72,115,88
32,164,0,81,578.13,307,73,119,93
33,174,0,77,580.42,312,75,121,96
34,169,0,77,584.09,319,76,121,98
35,160,0,76,587.19,331,78,122,104
36,162,0,79,588.14,336,80,122,107
37,162,0,79,588.53,340,84,123,108
38,171,0,77,590.24,344,84,125,109
39,166,0,84,593.54,353,90,125,109
40,172,0,84,594.93,359,92,126,110
41,177,0,83,597.7,365,94,127,112
42,186,0,86,600.9,369,99,128,113
43,194,0,93,603.25,376,102,128,113
44,195,0,92,602.7,380,107,130,114
45,198,0,91,599.36,384,107,131,116
46,197,0,89,602.08,390,108,131,119
47,195,0,87,604.11,399,110,133,122
48,200,0,86,606.72,402,111,135,125
49,210,0,83,608.62,409,114,135,127
50,215,0,82,610.71,411,118,136,128
51,224,0,78,613.91,418,122,137,128
52,221,0,73,614.8,425,126,139,133
53,223,0,73,612.55,434,128,139,135
54,227,0,79,609.71,442,129,139,138
55,230,0,80,606.48,450,133,139,139
56,230,0,85,609.77,459,133,140,143
57,234,0,85,610.54,472,136,143,146
58,240,0,88,606.07,480,136,143,151
59,246,0,85,604.94,485,141,146,154
60,243,0,84,604.76,497,143,148,159
61,248,0,82,606.52,510,145,149,159
62,257,0,81,599.85,518,146,149,161
63,251,0,79,595.84,530,147,149,164
64,251,0,82,590.24,539,149,150,166
65,249,0,79,586.51,548,152,150,173
66,258,0,82,583.64,555,155,150,175
67,266,0,85,581.09,569,157,150,178
68,271,0,93,583.2,577,157,150,181
69,285,0,94,580.93,581,159,151,188
70,289,0,105,575.82,588,161,151,190
71,299,0,102,570.74,599,165,151,195
72,307,0,104,567.36,612,170,151,195
73,300,0,106,563.25,624,174,152,197
74,299,0,112,558.33,635,174,152,200
75,299,0,113,551.07,645,175,152,205
76,295,0,118,548.45,657,178,152,210
77,296,0,115,549.45,670,183,152,214
78,292,0,120,551.27,679,188,153,216
79,289,0,119,545.14,688,194,155,222
80,293,0,119,544.09,697,198,155,225
81,291,0,124,543.4,710,199,155,230
82,295,0,130,543.13,721,199,155,233
83,290,0,130,538.93,730,203,156,239
84,286,0,127,539.69,740,210,157,242
85,280,0,125,539.9,749,213,158,252
86,272,0,132,538.9,762,214,158,259
87,276,0,134,538.47,773,217,158,261
88,274,0,136,536.67,783,218,160,262
89,274,0,135,536.14,798,221,161,268
90,265,0,128,537.16,812,228,162,273
91,256,0,123,538,825,232,165,279
92,251,0,119,538.31,837,239,167,280
93,249,0,120,537.97,845,244,169,284
94,252,0,128,543.23,852,244,169,285
95,245,0,130,541.36,862,247,169,288
96,247,0,136,547.45,869,248,169,292
97,240,0,138,549.68,882,249,170,295
98,238,0,145,555.9,893,252,170,298
99,232,0,148,555,908,256,170,304
100,225,0,140,554.1,921,265,171,308
101,214,0,140,553.88,932,269,171,313
102,215,0,143,558.07,937,271,172,318
103,212,0,145,557.79,946,273,173,323
104,210,0,144,561.72,954,275,174,328
105,209,0,146,563.65,959,277,174,330
106,209,0,146,566.64,966,278,177,333
107,209,0,149,566.77,975,278,178,337
108,208,0,150,568.88,984,280,179,339
109,207,0,149,571.43,989,284,179,342
110,206,0,150,574.05,998,286,179,350
111,207,0,151,573.76,1005,288,179,353
112,208,0,154,574.98,1009,291,179,355
