Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,1079.45,12,10,0,0
1,185,0,182,1045.19,19,21,4,0
2,187,0,171,1047.16,25,28,10,1
3,180,0,164,1032.55,31,40,14,1
4,186,0,158,1026.36,32,42,20,3
5,191,0,151,1020.06,36,48,23,3
6,194,0,136,1013.48,36,60,31,4
7,201,0,127,1006.83,40,65,35,6
8,211,0,118,998.48,44,70,39,8
9,220,0,110,991.96,47,75,41,11
10,217,0,104,984.55,49,84,45,11
11,228,0,96,974.77,52,87,51,14
12,246,0,90,963.01,52,92,52,16
13,246,0,79,954.58,52,101,58,20
14,246,0,75,946.12,55,103,65,22
15,253,0,67,931.95,56,109,71,22
16,257,0,61,918.18,59,114,73,24
17,286,0,55,903.93,59,121,75,26
18,293,0,50,890.44,61,128,75,28
19,305,0,47,883.48,61,134,78,29
20,321,0,43,869.63,62,137,78,31
21,340,0,41,855.69,63,140,82,32
22,348,0,41,844.15,64,146,83,34
23,359,0,37,832.55,64,149,83,38
24,371,0,35,820.81,65,156,83,40
25,383,0,33,802.57,68,161,83,42
26,392,0,28,782.4,71,165,89,45
27,404,0,25,773.05,73,172,92,46
28,417,0,25,751.77,76,177,94,46
29,434,0,22,735.01,77,184,97,46
30,443,0,22,718.38,79,188,97,46
31,455,0,23,696.77,84,190,97,47
32,467,0,21,679.2,86,193,100,47
33,483,0,18,661.88,88,202,102,47
34,502,0,16,646.29,88,212,103,47
35,511,0,14,634.56,91,215,104,48
36,525,0,10,613.92,93,224,106,48
37,536,0,10,597.21,95,228,107,49
38,554,0,9,581.97,98,235,108,50
39,575,0,9,560.94,99,241,109,50
40,599,0,9,535.68,100,245,110,50
41,606,0,9,520.83,101,252,110,51
42,626,0,12,504.56,102,261,111,52
43,646,0,10,486.24,102,270,114,52
44,653,0,8,467.62,104,274,116,53
45,668,0,8,449.99,105,284,117,55
46,686,0,9,440.26,106,293,118,56
47,697,0,10,423.27,108,304,118,56
48,716,0,9,406.21,109,310,118,58
49,723,0,11,391.24,109,318,118,58
50,742,0,11,378.39,110,327,118,59
51,750,0,10,360.42,112,333,118,60
52,757,0,12,345.58,114,345,118,62
53,774,0,14,334.15,117,348,119,62
54,789,0,13,324.48,119,357,119,63
55,802,0,14,316.47,120,363,120,64
56,824,0,15,306.16,123,370,122,65
57,824,0,17,297.36,126,380,122,67
58,833,0,17,287.62,130,385,123,68
59,829,0,18,275.47,131,398,123,70
60,841,0,17,269.29,136,409,123,72
61,861,0,17,264.82,138,414,123,74
62,864,0,19,257.8,141,426,124,76
63,871,0,19,245.51,145,432,127,81
64,872,0,18,240.59,150,437,128,85
65,879,0,22,228.76,153,447,128,85
66,895,0,24,220.12,156,453,130,86
67,889,0,23,211.94,158,468,130,88
68,897,0,24,207.59,161,475,131,92
69,898,0,25,200.34,165,482,131,95
