Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,3331.25,9,4,0,0
1,207,0,191,3318.12,37,8,6,0
2,239,0,195,3303.25,56,8,8,0
3,295,0,192,3283.11,72,10,15,0
4,370,0,193,3255.49,92,10,22,1
5,412,0,187,3216.13,118,11,27,3
6,506,0,186,3173.96,147,16,31,5
7,598,0,202,3119.41,173,18,35,7
8,701,0,203,3063.51,203,22,40,11
9,853,0,214,2999.38,231,25,43,12
10,1038,0,229,2915.21,272,30,46,14
11,1243,0,246,2826.07,314,36,48,16
12,1492,0,259,2722.59,363,43,51,18
13,1754,0,271,2606.82,424,51,57,18
14,2009,0,287,2486.98,500,60,60,20
15,2308,0,301,2358.71,593,68,64,22
16,2617,0,321,2219.06,666,75,71,23
17,2962,0,341,2088.92,763,87,77,23
18,3305,0,369,1957.81,891,101,82,23
19,3666,0,393,1822.12,1033,111,86,25
20,3996,0,442,1697.11,1200,123,90,25
21,4272,0,489,1573.6,1389,135,94,25
22,4528,0,538,1462.68,1572,148,97,26
23,4738,0,600,1354.32,1786,167,102,26
24,4960,0,660,1256.48,2018,190,104,27
25,5139,0,726,1164.42,2254,212,110,27
26,5225,0,796,1088.34,2511,246,114,28
27,5293,0,878,1014.91,2795,279,117,29
28,5372,0,955,946.65,3093,299,119,40
29,5357,0,1069,883.24,3425,317,120,44
30,5316,0,1189,822.39,3770,358,122,47
31,5231,0,1331,770.3,4120,391,125,60
32,5157,0,1481,720.69,4481,427,127,69
33,5000,0,1666,675.06,4898,457,128,85
34,4789,0,1835,632.7,5341,495,132,108
35,4576,0,1992,591.85,5760,544,133,137
36,4297,0,2209,558.61,6205,588,137,166
37,4083,0,2373,523.2,6593,651,140,193
38,3811,0,2651,497.49,6991,682,143,230
39,3606,0,2869,477.07,7379,715,145,259
40,3353,0,3119,461.45,7765,768,149,291
41,3058,0,3353,448.43,8147,830,152,323
42,2818,0,3647,443.61,8507,873,158,349
43,2540,0,3917,443.18,8866,930,159,377
44,2259,0,4221,450.61,9227,1008,161,400
45,2020,0,4519,455.45,9552,1077,164,418
46,1802,0,4796,466,9852,1153,165,438
47,1619,0,5075,475.57,10114,1212,168,448
48,1414,0,5310,490.8,10367,1308,170,462
49,1253,0,5624,507.8,10576,1381,170,479
50,1086,0,5942,526.22,10767,1455,171,492
51,937,0,6189,552.46,10944,1545,173,513
52,775,0,6457,577.63,11118,1617,175,523
53,636,0,6720,603.78,11263,1689,179,531
54,502,0,6946,628.4,11402,1750,180,539
55,404,0,7167,658.72,11513,1836,184,546
56,317,0,7300,687.09,11603,1931,196,560
57,226,0,7434,722.29,11689,2029,200,571
58,162,0,7575,758.29,11752,2135,208,579
59,106,0,7667,791.67,11803,2241,218,597
60,77,0,7712,822.73,11833,2345,227,614
61,49,0,7761,855.69,11860,2451,235,630
62,30,0,7782,886.25,11881,2557,244,656
63,16,0,7786,919.21,11894,2662,255,696
64,7,0,7769,956.58,11903,2751,262,741
65,1,0,7717,992.48,11909,2857,278,798
66,0,0,7664,1027.6,11910,2938,291,845
67,0,0,7574,1061.35,11910,3024,312,924
68,0,0,7457,1094.66,11910,3117,329,1001
69,0,0,7282,1124.83,11910,3205,359,1118
70,0,0,7121,1160.88,11910,3308,383,1208
71,0,0,6908,1194.33,11910,3395,409,1344
72,0,0,6710,1227.79,11910,3465,443,1479
73,0,0,6481,1262.4,11910,3529,474,1652
74,0,0,6259,1301.39,11910,3603,503,1796
75,0,0,5958,1335.4,11910,3687,531,2007
76,0,0,5660,1370.18,11910,3765,566,2211
77,0,0,5360,1405.1,11910,3849,602,2405
78,0,0,5063,1441.81,11910,3928,642,2604
79,0,0,4737,1474.01,11910,4001,689,2815
80,0,0,4401,1507.02,11910,4051,740,3060
81,0,0,4048,1540.58,11910,4104,796,3307
82,0,0,3724,1575.07,11910,4157,853,3522
83,0,0,3401,1608.65,11910,4214,906,3740
84,0,0,3068,1639.75,11910,4256,957,3984
85,0,0,2781,1674.63,11910,4292,1020,4173
86,0,0,2505,1708.78,11910,4327,1065,4371
87,0,0,2258,1738.17,11910,4356,1113,4542
88,0,0,2017,1768.33,11910,4393,1155,4705
89,0,0,1765,1801.83,11910,4429,1202,4874
90,0,0,1543,1832.66,11910,4456,1247,5025
91,0,0,1350,1865.99,11910,4477,1289,5156
92,0,0,1166,1896.03,11910,4493,1340,5273
93,0,0,992,1927.71,11910,4507,1370,5403
94,0,0,838,1959.54,11910,4524,1401,5509
95,0,0,707,1993.48,11910,4533,1435,5597
96,0,0,597,2027.36,11910,4544,1453,5678
97,0,0,499,2059.37,11910,4552,1470,5751
98,0,0,408,2090.38,11910,4559,1481,5824
99,0,0,342,2121.22,11910,4562,1496,5872
100,0,0,276,2153.09,11910,4567,1509,5920
101,0,0,215,2183.5,11910,4571,1520,5966
102,0,0,186,2214.59,11910,4573,1524,5989
