Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,169,3489.7,8,43,0,0
1,157,0,152,3416.96,33,75,4,0
2,146,0,138,3413.88,43,91,10,0
3,144,0,125,3367.02,48,114,13,2
4,147,0,116,3316.73,50,127,14,2
5,142,0,110,3307.08,55,139,18,2
6,153,0,104,3282.21,58,147,20,4
7,159,0,97,3253.25,62,159,24,4
8,172,0,85,3227.5,62,175,29,5
9,191,0,76,3201.72,62,189,30,6
10,198,0,67,3168.59,62,204,34,7
11,219,0,58,3137.91,64,219,36,7
12,238,0,50,3098.8,69,230,37,7
13,241,0,48,3062.8,70,245,38,8
14,258,0,43,3026.97,71,257,44,9
15,279,0,38,2984.58,74,272,45,10
16,287,0,38,2943.31,77,286,46,10
17,292,0,35,2901.71,80,300,46,11
18,307,0,34,2860.28,84,309,47,11
19,317,0,32,2818.57,87,326,49,11
20,343,0,37,2770.64,91,333,50,11
21,353,0,37,2722.64,95,351,52,11
22,360,0,31,2688.48,96,374,52,11
23,360,0,32,2639.35,97,402,52,11
24,379,0,33,2585.22,101,412,52,11
25,419,0,32,2538.74,103,422,52,11
26,425,0,30,2491.33,106,447,53,11
27,453,0,30,2443.41,109,460,53,11
28,475,0,28,2393.63,109,482,53,11
29,492,0,25,2337.55,110,503,54,11
30,518,0,24,2287.11,110,519,54,12
31,535,0,28,2231.23,111,537,54,12
32,558,0,30,2180.45,113,558,54,12
33,588,0,30,2119.71,116,579,54,12
34,635,0,27,2072.24,117,594,55,12
35,660,0,25,2018.68,120,611,56,12
36,696,0,25,1953.6,122,638,56,12
37,703,0,28,1897.99,126,664,57,12
38,719,0,26,1846.55,134,700,57,12
39,745,0,25,1798.35,135,727,57,12
40,761,0,22,1737.65,139,757,58,12
41,790,0,25,1680.39,141,789,58,12
42,826,0,24,1624.24,142,814,58,12
43,844,0,22,1570.19,143,847,58,12
44,864,0,20,1513.41,144,877,58,12
45,890,0,20,1462.68,147,908,58,12
46,921,0,16,1410.61,151,939,59,12
47,941,0,15,1358.34,155,974,59,13
48,953,0,14,1305.8,157,1013,60,13
49,977,0,14,1247.19,161,1045,61,13
50,991,0,17,1196.85,163,1081,61,13
51,1014,0,17,1139.73,165,1121,61,13
52,1033,0,15,1081.79,167,1150,61,13
53,1050,0,17,1032.48,168,1183,61,13
54,1077,0,17,982.97,171,1225,61,13
55,1104,0,20,938.35,171,1273,61,13
56,1120,0,20,896.14,173,1309,61,13
57,1137,0,18,856.19,173,1358,61,13
58,1145,0,18,818.43,174,1391,61,13
59,1180,0,16,781.41,176,1430,61,15
60,1198,0,15,746.57,177,1464,61,15
61,1204,0,13,707.19,180,1505,61,16
62,1206,0,12,669.87,180,1547,61,16
63,1206,0,12,636.15,182,1596,61,16
64,1212,0,11,599.54,182,1648,61,17
65,1224,0,12,569.68,183,1696,61,17
66,1229,0,14,542.24,183,1744,61,17
67,1243,0,11,507.02,183,1785,61,17
68,1250,0,8,484.5,184,1833,61,17
69,1255,0,7,450.57,184,1875,61,17
70,1265,0,9,429.89,184,1923,61,17
71,1285,0,6,404.89,185,1963,61,17
72,1284,0,5,379.62,186,2009,61,17
73,1296,0,4,358.07,187,2047,62,17
74,1316,0,4,337.76,187,2086,62,18
75,1306,0,5,315.51,187,2139,62,19
