Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,160.72,7,2,0,0
1,183,0,190,156.6,22,7,10,1
2,192,0,191,157.33,28,14,12,5
3,183,0,193,157.6,36,20,14,6
4,186,0,185,157.65,41,28,19,7
5,183,0,176,157.18,48,36,27,7
6,196,0,173,156.79,49,38,33,9
7,202,0,170,156.74,54,38,37,15
8,198,0,166,155.49,57,44,43,16
9,190,0,160,153.64,61,48,51,21
10,191,0,155,153.23,64,53,57,21
11,196,0,150,155.29,69,54,62,26
12,192,0,150,156.49,75,57,66,34
13,186,0,149,155.17,83,61,70,38
14,196,0,147,155.36,87,68,75,40
15,192,0,147,156.18,95,71,80,42
16,206,0,144,157.46,99,74,83,45
17,207,0,142,156.46,100,79,87,47
18,206,0,140,155.75,104,83,89,54
19,220,0,131,158.08,106,88,92,59
20,219,0,130,155.93,111,92,97,61
21,222,0,126,156.98,113,100,100,62
22,225,0,123,157.24,114,104,104,67
23,222,0,126,160,120,110,105,69
24,227,0,122,160.95,125,114,108,75
25,229,0,111,160.43,128,120,111,82
26,230,0,113,160.42,130,123,115,86
27,224,0,104,157.8,136,133,120,89
28,224,0,107,160.37,142,139,121,91
29,228,0,106,159.74,145,141,122,96
30,235,0,98,158.47,147,148,126,99
31,235,0,95,156.66,150,154,130,104
32,238,0,94,155.41,156,156,131,108
33,246,0,96,154.44,158,160,133,109
34,255,0,93,154.45,158,165,134,116
35,264,0,92,154.05,160,167,135,119
36,261,0,95,150.81,163,177,135,125
37,255,0,92,150.33,169,185,138,130
38,259,0,88,149.69,175,190,139,133
39,264,0,89,149.21,177,193,140,136
40,263,0,88,148.07,181,199,140,140
41,262,0,87,148.85,185,203,140,145
42,258,0,88,148.96,188,211,141,147
43,256,0,85,148.93,194,216,141,152
44,275,0,86,146.22,201,224,143,152
45,273,0,85,144.19,209,229,144,155
46,280,0,86,141.86,215,231,146,156
47,286,0,87,138.6,223,234,147,160
48,278,0,85,137.32,233,247,153,162
49,277,0,84,140.14,242,250,153,167
50,285,0,84,138.55,249,253,153,169
51,286,0,84,138.64,254,258,154,175
52,284,0,90,137.47,258,262,154,181
53,291,0,86,137.52,262,269,154,185
54,290,0,84,138.1,270,274,155,186
55,279,0,86,139.18,277,281,156,188
56,270,0,88,139.43,282,287,157,194
57,279,0,90,140.07,288,290,157,194
58,284,0,96,137.61,292,296,157,197
59,291,0,95,138.07,296,304,158,197
60,286,0,95,136.77,303,315,158,198
61,287,0,97,136.52,309,320,159,200
62,285,0,96,137.16,316,327,161,208
63,283,0,100,140.23,318,333,161,209
64,280,0,100,142.86,325,343,163,213
65,278,0,102,145.74,331,350,163,217
66,287,0,106,148.98,332,352,163,219
67,284,0,106,150.24,338,356,163,226
68,274,0,105,151.13,343,365,163,233
69,266,0,110,150.2,350,368,164,239
70,268,0,109,151.16,354,376,164,242
71,279,0,108,151.62,357,379,164,246
72,272,0,109,154.05,360,386,165,250
73,268,0,112,154.13,367,394,166,253
74,269,0,117,155.88,371,397,166,257
75,267,0,120,155.44,374,402,167,262
76,266,0,118,155,379,405,167,270
77,260,0,118,155.3,383,411,167,275
78,259,0,121,157.3,385,419,167,280
79,260,0,117,161.16,387,429,167,285
80,259,0,114,162.37,390,437,167,293
81,259,0,113,163.51,395,440,168,296
82,254,0,118,165.28,403,446,168,302
83,243,0,119,166.79,409,453,169,306
84,246,0,123,169.42,410,456,170,310
85,248,0,120,170.35,414,461,172,315
86,253,0,117,169.89,418,467,172,320
87,250,0,117,172,421,471,172,327
