Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,190,1987.26,10,13,0,0
1,275,0,171,1954.01,39,29,12,1
2,330,0,163,1958.47,54,37,14,1
3,360,0,158,1933.61,69,51,19,1
4,428,0,151,1924.49,83,58,23,2
5,482,0,147,1890.01,101,74,25,2
6,567,0,146,1870.1,118,89,31,2
7,647,0,137,1828.72,133,100,41,4
8,707,0,134,1780.95,154,111,47,6
9,803,0,129,1730.99,171,131,51,7
10,909,0,130,1686.46,190,148,53,9
11,1036,0,128,1634.91,208,170,56,11
12,1158,0,124,1561.31,229,189,59,13
13,1281,0,118,1497.69,257,212,63,14
14,1417,0,115,1422.57,280,243,66,19
15,1554,0,113,1348.73,308,261,71,23
16,1729,0,115,1284,339,293,73,36
17,1859,0,114,1203.82,377,320,76,50
18,2036,0,120,1115.12,415,349,76,62
19,2228,0,123,1052.01,447,386,82,76
20,2389,0,130,984.3,489,423,85,100
21,2549,0,135,905.46,532,454,88,131
22,2709,0,149,827.21,575,492,89,150
23,2828,0,151,779.65,632,546,91,177
24,2971,0,156,705.71,685,598,93,218
25,3067,0,157,647.41,740,658,95,264
26,3197,0,170,590.9,800,710,95,313
27,3276,0,173,556.28,858,770,97,365
28,3342,0,181,518.11,910,828,100,433
29,3395,0,190,468.3,971,876,101,512
30,3445,0,211,444.37,1038,913,102,593
31,3478,0,225,389.03,1123,976,107,673
32,3496,0,247,363.55,1210,1033,109,756
33,3533,0,269,339.04,1290,1092,111,842
34,3471,0,280,318.88,1379,1151,113,942
35,3457,0,297,285.62,1476,1216,115,1017
36,3410,0,308,291.76,1567,1284,115,1129
37,3378,0,324,276.75,1663,1359,116,1229
38,3315,0,345,284.52,1780,1416,118,1330
39,3244,0,359,268.64,1885,1480,118,1435
40,3178,0,387,274.96,1999,1539,120,1536
41,3083,0,406,267.36,2118,1597,120,1638
42,3017,0,430,257.29,2234,1673,121,1730
43,2885,0,454,259.64,2369,1733,121,1831
44,2807,0,465,262.5,2469,1792,123,1914
45,2777,0,491,268.04,2579,1828,125,1991
46,2720,0,512,270.71,2692,1873,127,2084
47,2629,0,533,276.68,2818,1929,129,2162
48,2528,0,568,280.29,2947,1974,130,2252
49,2415,0,593,296.75,3065,2030,130,2328
50,2312,0,624,308.82,3189,2082,130,2407
51,2233,0,649,314.82,3301,2130,130,2485
52,2141,0,673,336.11,3421,2183,130,2560
53,2035,0,701,353.25,3545,2247,131,2616
54,1959,0,704,387.07,3659,2307,132,2663
55,1863,0,710,411.25,3763,2367,138,2719
56,1761,0,720,427.29,3872,2428,138,2792
57,1679,0,740,454.04,3986,2484,139,2837
58,1588,0,755,482.61,4106,2535,140,2892
59,1515,0,771,511.54,4209,2581,143,2933
60,1422,0,781,527.54,4327,2631,144,2971
61,1353,0,777,563.93,4445,2676,144,3013
62,1273,0,787,599.93,4554,2713,146,3046
63,1206,0,805,619.75,4668,2746,146,3082
64,1144,0,813,639.14,4773,2786,148,3114
65,1068,0,815,667.93,4881,2829,148,3139
66,990,0,829,697.96,4993,2868,151,3167
67,930,0,844,746.5,5086,2898,153,3193
68,888,0,845,779.14,5175,2938,157,3211
69,833,0,844,822.11,5265,2980,160,3233
70,808,0,837,851.39,5337,3025,166,3259
71,731,0,833,891.61,5431,3069,169,3280
72,711,0,829,922.18,5505,3105,170,3290
73,679,0,822,973.32,5575,3141,173,3310
74,652,0,810,995.25,5639,3187,176,3320
75,620,0,812,1019.46,5708,3220,180,3329
76,569,0,813,1064.14,5791,3260,183,3345
77,541,0,798,1106.36,5855,3298,188,3358
78,503,0,789,1154.18,5910,3336,190,3373
79,464,0,785,1202.86,5969,3366,194,3387
80,452,0,776,1239.43,6025,3394,199,3396
81,420,0,758,1274.46,6076,3429,205,3408
82,377,0,731,1309.43,6125,3469,212,3425
83,367,0,716,1339.57,6176,3486,214,3432
84,343,0,695,1367.96,6228,3513,223,3443
85,315,0,674,1402.04,6273,3551,227,3452
86,291,0,649,1426.57,6320,3576,233,3463
87,277,0,635,1465.04,6353,3609,239,3472
88,273,0,622,1486.36,6386,3637,241,3479
89,261,0,606,1520.39,6423,3659,248,3486
90,254,0,587,1550.18,6454,3685,259,3489
91,260,0,567,1580.07,6478,3717,262,3493
92,271,0,549,1600.36,6500,3733,265,3501
93,288,0,537,1631.29,6523,3756,268,3509
94,287,0,512,1651.07,6553,3786,273,3518
95,300,0,483,1671.21,6580,3821,280,3526
96,307,0,463,1695.5,6614,3840,284,3539
97,311,0,445,1710.79,6639,3859,292,3549
98,318,0,431,1725.07,6662,3884,294,3555
99,311,0,403,1745.29,6697,3908,302,3564
100,333,0,380,1757.57,6719,3924,310,3571
101,352,0,346,1781.89,6744,3946,321,3584
102,371,0,317,1793.57,6768,3969,325,3597
103,391,0,308,1807.96,6786,3986,328,3603
104,407,0,299,1821.07,6804,4001,332,3607
105,418,0,280,1829.43,6828,4013,342,3616
106,471,0,254,1841.68,6845,4033,351,3625
107,512,0,235,1838.57,6867,4050,358,3635
108,528,0,225,1850.86,6890,4064,362,3645
109,558,0,223,1854,6913,4077,367,3650
110,581,0,211,1856.04,6936,4091,372,3658
