Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,203,891.17,8,4,0,0
1,182,0,207,855.13,38,9,4,2
2,177,0,210,850.29,53,15,9,3
3,187,0,224,831.82,65,18,13,5
4,195,0,237,822.49,78,22,16,6
5,209,0,244,809.49,91,25,22,8
6,214,0,247,790.63,106,26,28,10
7,210,0,260,783.85,121,29,32,14
8,203,0,265,776.83,136,33,37,16
9,209,0,273,767.04,145,33,42,18
10,212,0,289,755.54,160,40,45,18
11,226,0,297,748.93,168,46,49,20
12,223,0,302,737.51,183,48,56,23
13,232,0,307,732.24,194,53,63,24
14,236,0,317,723.34,206,59,67,25
15,228,0,326,712.68,219,65,73,28
16,243,0,330,700.81,228,69,77,33
17,259,0,332,693.86,241,74,81,44
18,273,0,335,688.49,250,78,83,52
19,273,0,327,677.49,263,88,86,64
20,271,0,324,668.36,280,94,88,79
21,272,0,325,660.9,298,99,89,92
22,261,0,325,650.92,315,102,93,101
23,253,0,329,645.63,334,104,96,112
24,248,0,332,638.89,346,110,101,119
25,246,0,340,633.66,358,115,103,128
26,246,0,337,630.06,368,122,104,143
27,256,0,339,622.46,380,128,107,159
28,271,0,351,617.29,392,131,107,168
29,266,0,367,614.97,403,136,109,178
30,258,0,378,611.08,418,146,109,190
31,248,0,378,608.51,435,155,109,206
32,249,0,377,606.97,449,164,111,215
33,237,0,382,607.68,462,171,114,224
34,223,0,395,606.92,476,177,114,232
35,209,0,411,602.56,495,184,115,235
36,197,0,413,597.82,513,190,118,251
37,193,0,424,597.77,528,201,119,260
38,187,0,424,593.79,544,209,120,272
39,166,0,427,590.64,570,215,123,288
40,153,0,434,591.36,582,222,125,297
41,150,0,437,588.28,598,231,125,310
42,144,0,446,587.59,615,240,125,320
43,127,0,455,586.48,634,251,127,335
44,123,0,460,587.82,645,265,127,352
45,117,0,456,590.68,654,273,129,370
46,107,0,457,591.58,665,276,129,393
47,105,0,464,595.57,676,284,130,412
48,94,0,463,598.82,689,289,131,424
49,90,0,463,601.64,695,292,132,443
50,83,0,465,603.78,702,295,133,457
51,80,0,458,605.91,713,301,135,473
52,79,0,449,608.63,718,311,138,491
53,78,0,449,611.72,723,314,138,511
54,79,0,461,615.64,725,324,139,521
55,78,0,441,618.24,728,327,140,545
56,90,0,432,621.93,729,333,142,562
57,94,0,441,626.75,734,335,143,569
58,92,0,428,629.23,741,349,143,587
59,86,0,396,632.83,749,362,145,613
60,85,0,377,635.39,755,366,145,641
61,81,0,365,638.6,763,371,146,656
62,76,0,344,643.31,773,380,147,674
63,73,0,331,647.43,779,381,148,697
64,68,0,312,653.17,785,389,150,713
65,62,0,290,657.41,791,397,150,734
66,57,0,279,662.53,797,399,152,750
67,57,0,274,666.81,800,404,154,762
68,52,0,264,670.71,806,408,155,780
69,53,0,259,677.3,810,410,156,796
70,46,0,244,682.2,817,412,157,824
71,43,0,246,686.69,821,413,158,831
72,42,0,248,692.66,824,414,158,845
73,37,0,230,697.05,830,418,160,864
74,34,0,224,703.2,836,421,162,875
75,27,0,220,709.44,837,421,162,892
76,26,0,210,714.48,837,425,163,903
77,26,0,207,720.19,837,429,164,910
78,24,0,195,725.92,839,434,166,919
79,23,0,194,731.32,840,437,169,926
80,24,0,184,736.79,842,440,169,933
81,23,0,178,742.53,842,442,170,944
82,20,0,177,748.98,844,443,171,951
83,18,0,176,754.57,845,447,173,962
84,21,0,174,760.47,845,448,173,971
85,20,0,165,766.93,847,451,174,979
86,19,0,156,772.68,848,454,176,991
87,20,0,148,777.9,848,454,177,1000
88,17,0,138,784.16,851,454,178,1012
89,17,0,133,788.72,851,455,179,1017
90,18,0,129,793.36,851,456,179,1022
91,17,0,120,799.54,853,460,180,1031
92,17,0,116,805.21,854,461,181,1035
93,16,0,110,811.69,855,461,181,1043
94,13,0,109,816.5,857,463,181,1046
95,13,0,101,822.39,857,464,181,1056
96,12,0,99,828.25,859,464,182,1058
97,14,0,91,833.68,860,465,183,1065
98,14,0,83,839.86,861,467,184,1070
99,13,0,77,846.41,862,468,184,1081
100,12,0,70,851.91,863,470,184,1091
101,12,0,66,858.27,863,471,184,1095
102,14,0,60,865.07,863,471,184,1103
103,16,0,58,870.09,863,472,184,1104
104,18,0,54,876.69,863,472,184,1109
105,18,0,51,882.04,864,474,185,1110
106,18,0,48,888.31,864,474,185,1113
107,18,0,41,894.6,864,475,186,1119
108,18,0,42,900.45,864,475,186,1120
109,17,0,40,905.57,865,475,186,1123
110,18,0,39,910.27,865,475,186,1126
111,17,0,38,916.53,865,476,187,1128
112,17,0,36,922.26,865,476,188,1129
113,17,0,36,927.83,865,476,188,1129
114,17,0,34,931.8,865,476,188,1131
115,19,0,29,936.21,866,477,188,1137
116,18,0,25,941.4,866,477,188,1142
117,20,0,23,947.37,866,477,189,1143
118,20,0,20,951.63,866,477,189,1146
119,20,0,22,958.52,866,477,189,1146
120,21,0,20,961.94,866,478,189,1147
121,20,0,19,966.97,866,478,189,1149
122,19,0,16,972.44,866,479,191,1150
123,18,0,15,976.21,866,479,191,1152
124,18,0,13,980.91,866,479,191,1155
125,24,0,12,985.25,866,479,191,1156
126,23,0,11,990.53,867,479,191,1157
127,22,0,9,995.19,868,479,191,1159
128,23,0,9,999.43,868,479,191,1159
129,24,0,9,1002.93,868,479,191,1159
130,28,0,9,1008.32,868,479,191,1159
131,27,0,8,1011.73,869,479,191,1160
132,28,0,8,1014.07,869,480,191,1160
133,27,0,7,1019.19,870,480,191,1161
134,29,0,6,1024.96,870,480,191,1162
135,32,0,3,1030.21,870,480,191,1165
136,31,0,3,1033.81,870,480,191,1166
137,31,0,3,1038.79,870,480,191,1166
138,31,0,2,1043.86,870,482,192,1166
139,31,0,2,1048.55,870,482,192,1166
140,34,0,2,1051.16,870,482,192,1166
141,35,0,2,1055.57,870,482,193,1166
142,36,0,2,1058.93,870,482,193,1166
143,37,0,2,1061.44,870,483,193,1166
144,42,0,2,1063.59,870,483,193,1166
145,44,0,2,1068.14,870,483,193,1166
146,50,0,4,1072.18,870,483,193,1166
147,53,0,4,1074.43,870,483,193,1167
148,53,0,4,1076.88,870,483,193,1167
149,56,0,5,1081.83,870,483,193,1169
150,63,0,5,1085.62,870,483,193,1169
151,64,0,5,1087.25,870,483,193,1169
152,64,0,5,1089.59,870,484,193,1170
153,67,0,5,1091.95,870,484,193,1170
154,70,0,5,1096.19,870,485,193,1171
155,70,0,7,1098.77,870,485,193,1171
156,74,0,7,1101.57,870,486,193,1172
157,78,0,7,1102.92,870,486,193,1173
158,83,0,7,1103.14,870,486,193,1173
159,85,0,7,1103.74,870,486,193,1174
160,91,0,7,1103.67,870,486,193,1174
161,93,0,8,1104.6,870,486,193,1174
162,90,0,7,1108.05,870,486,193,1179
163,89,0,7,1111.66,870,486,193,1180
164,91,0,7,1111.86,870,486,193,1181
165,92,0,6,1111.49,870,487,193,1183
166,97,0,7,1113.98,870,487,193,1185
167,106,0,7,1115.49,870,487,193,1185
168,104,0,7,1114.59,870,488,193,1187
169,109,0,7,1115.17,870,488,193,1190
170,114,0,7,1117.44,870,488,193,1190
171,121,0,5,1118.53,870,489,193,1192
172,123,0,4,1119.42,870,489,193,1193
173,131,0,3,1121.13,870,489,194,1193
174,138,0,3,1119.42,870,491,194,1193
175,138,0,3,1120.98,870,491,194,1195
176,140,0,3,1118.69,870,492,194,1197
177,141,0,2,1117.23,870,494,195,1200
178,144,0,1,1115.28,870,495,195,1201
179,147,0,1,1115.76,870,496,195,1204
180,150,0,1,1110.08,870,497,195,1207
181,155,0,1,1108.34,870,497,195,1208
182,168,0,0,1106.66,870,497,195,1210
183,177,0,0,1102.43,870,497,195,1214
184,181,0,0,1102.96,870,498,195,1215
185,185,0,0,1099.15,870,498,195,1217
186,191,0,0,1094.3,870,498,195,1220
187,200,0,0,1088.26,870,499,195,1222
188,207,0,0,1085.5,870,500,195,1225
189,215,0,0,1082.5,870,501,195,1226
190,218,0,0,1080.14,870,504,195,1229
191,228,0,0,1074.77,870,504,195,1230
192,232,0,0,1069.16,870,505,195,1231
193,236,0,0,1065.55,870,505,195,1234
194,248,0,0,1064.11,870,505,195,1236
195,257,0,0,1060.6,870,505,195,1238
196,267,0,0,1051.25,870,509,195,1239
197,271,0,0,1048.11,870,512,195,1240
198,277,0,0,1044.49,870,513,195,1241
199,284,0,0,1037.68,870,515,195,1243
200,303,0,0,1033.73,870,518,195,1243
201,311,0,0,1032.59,870,519,196,1246
202,314,0,0,1026.72,870,521,197,1251
203,320,0,0,1021.27,870,522,197,1255
204,331,0,0,1020,870,524,197,1258
205,331,0,0,1014.84,870,524,197,1264
206,334,0,0,1010.14,870,526,197,1271
207,333,0,0,1003.26,870,527,197,1277
208,334,0,0,996.14,870,530,197,1284
209,343,0,0,988.28,870,535,197,1286
210,345,0,0,981.74,870,539,197,1292
211,350,0,0,973.2,870,541,197,1295
212,359,0,0,967.69,870,543,198,1298
213,366,0,0,956.18,870,543,198,1304
214,373,0,0,948.6,870,546,198,1309
215,373,0,0,940.83,870,549,198,1318
216,386,0,0,934.85,870,551,198,1321
217,396,0,0,923.3,870,553,198,1324
218,400,0,0,914.86,870,556,198,1333
219,400,0,0,905.43,870,558,198,1342
220,403,0,0,896,870,562,198,1347
221,401,0,0,883.98,870,567,198,1354
222,406,0,0,869.29,870,569,198,1362
223,414,0,0,861.92,870,573,198,1369
224,412,0,0,848.87,870,575,198,1376
225,414,0,0,834.8,870,579,198,1384
226,436,0,0,822.93,870,582,198,1385
227,443,0,0,810.22,870,585,198,1391
228,456,0,0,799.28,870,586,198,1401
229,461,0,0,786.3,870,587,198,1406
230,468,0,0,767.28,870,590,198,1411
231,487,0,0,755.68,870,593,198,1418
232,497,0,0,747.97,870,596,198,1426
233,517,0,0,739.91,870,598,198,1430
234,527,0,0,730.54,870,599,198,1439
235,520,0,0,720.44,870,604,199,1448
236,538,0,0,708.09,870,607,199,1456
237,544,0,0,702.33,870,609,199,1468
238,556,0,0,691.76,870,611,199,1473
239,571,0,0,679.32,870,614,199,1476
240,582,0,0,671.27,870,617,200,1480
241,585,0,0,664.91,870,625,200,1491
242,592,0,0,649.04,870,626,201,1495
243,605,0,0,639.03,870,629,201,1497
244,612,0,0,625.98,870,636,202,1501
245,621,0,0,616.13,870,637,202,1511
246,626,0,0,603.97,870,644,202,1522
247,632,0,0,592.37,870,647,203,1530
248,631,0,0,580.67,870,654,203,1534
249,634,0,0,571.08,870,657,203,1545
250,642,0,0,558.39,870,660,203,1557
251,634,0,0,551.34,870,663,204,1573
252,622,0,0,537.66,870,664,204,1593
253,626,0,0,526.79,870,668,205,1608
254,634,0,0,512.71,870,675,206,1615
255,644,0,0,503.01,870,676,207,1631
256,643,0,0,490.95,870,678,207,1642
257,644,0,0,482.74,870,679,207,1660
258,643,0,0,464.51,870,683,207,1673
259,644,0,0,450.64,870,688,207,1686
260,645,0,0,440.6,870,688,207,1701
261,648,0,0,429.42,870,690,207,1714
262,659,0,0,416.9,870,692,207,1725
263,658,0,0,404.3,870,696,208,1745
264,648,0,0,390.91,870,709,208,1758
265,635,0,0,377.69,870,713,208,1775
266,630,0,0,367.62,870,720,209,1788
267,644,0,0,355.67,870,722,209,1795
268,643,0,0,337.85,870,724,212,1806
269,651,0,0,329.05,870,727,212,1821
270,659,0,0,314.09,870,731,214,1830
271,659,0,0,303.2,870,739,215,1836
272,668,0,0,289.05,870,744,215,1842
273,672,0,0,276.97,870,745,215,1856
274,681,0,0,261.18,870,746,216,1868
275,692,0,0,252.83,870,750,216,1875
276,704,0,0,239.11,870,754,216,1885
277,707,0,0,230.93,870,757,217,1894
278,708,0,0,223.94,870,758,217,1910
279,709,0,0,213.47,870,760,218,1920
280,720,0,0,204.88,870,767,219,1931
281,726,0,0,195.43,870,768,220,1941
282,725,0,0,183.37,870,771,221,1956
283,719,0,0,173.67,870,773,222,1972
284,725,0,0,161.06,870,775,222,1978
285,734,0,0,148.99,870,778,223,1984
