Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,199.61,9,0,0,0
1,175,0,194,189.85,45,0,10,1
2,166,0,190,190.26,65,2,16,1
3,167,0,185,186.68,74,3,22,5
4,157,0,178,186.95,90,6,31,5
5,138,0,177,185.61,106,6,37,7
6,133,0,173,185.08,120,7,42,11
7,127,0,169,183.61,133,8,46,13
8,117,0,167,184.42,144,8,49,16
9,117,0,164,184.95,152,8,53,18
10,124,0,164,185.53,159,8,54,19
11,127,0,161,184.84,166,8,58,22
12,122,0,155,185.38,175,8,62,27
13,132,0,150,184.44,180,8,67,31
14,130,0,143,182.94,187,8,70,35
15,127,0,140,180.08,194,9,73,38
16,120,0,138,180.14,204,9,80,38
17,131,0,134,177.91,208,9,84,39
18,133,0,129,176.92,212,10,89,41
19,130,0,122,171.76,216,11,95,42
20,144,0,121,171.32,217,11,98,42
21,155,0,116,170.9,218,11,104,43
22,161,0,107,168.65,225,12,108,48
23,162,0,103,162.85,232,12,110,52
24,165,0,98,157.15,236,13,113,54
25,166,0,99,155.35,243,14,113,56
26,167,0,97,155.54,247,14,115,59
27,168,0,94,155.34,252,14,120,64
28,176,0,91,155.93,258,14,122,65
29,188,0,89,153.14,262,14,123,70
30,192,0,87,153.43,266,14,123,72
31,193,0,82,151.38,271,14,129,75
32,195,0,80,149.85,278,14,131,82
33,193,0,79,150.87,285,14,134,85
34,195,0,76,149.46,289,14,136,87
35,195,0,70,151.82,297,15,138,91
36,195,0,66,151.89,303,15,140,97
37,194,0,63,153.59,311,15,143,103
38,193,0,64,154.75,318,15,147,103
39,190,0,60,156.86,325,15,150,106
40,195,0,56,158.46,329,15,151,112
41,199,0,56,158.87,332,15,154,117
42,200,0,58,160.42,336,15,155,119
43,198,0,58,163.64,341,15,155,122
44,195,0,55,163.08,342,16,157,126
45,200,0,55,164.98,346,16,157,133
46,192,0,54,168.4,352,16,158,138
47,192,0,55,170.5,355,17,158,145
48,192,0,51,169.6,357,17,162,147
49,198,0,52,170.72,358,17,162,151
50,202,0,51,173.87,359,18,162,152
51,198,0,51,174.77,364,18,163,155
52,198,0,51,174.94,368,19,163,160
53,197,0,49,176.92,369,20,164,165
54,194,0,48,176.02,373,21,167,170
55,192,0,47,177.19,375,22,168,176
56,189,0,47,177.52,377,24,169,181
57,191,0,47,181.45,381,24,169,184
58,194,0,46,182.04,385,24,170,187
59,194,0,46,183.34,389,24,171,190
60,194,0,46,186.72,393,26,171,193
61,191,0,45,185.92,396,27,171,196
62,189,0,43,185.38,399,28,171,199
63,187,0,43,184.93,400,29,171,204
64,190,0,44,185.07,403,29,172,204
65,192,0,40,186.12,406,29,173,208
66,185,0,43,188.86,415,29,173,209
67,193,0,40,191.42,416,29,175,212
68,192,0,36,190.89,423,33,175,213
69,197,0,33,192.42,428,33,176,216
70,194,0,32,193.89,429,33,177,221
71,197,0,34,192.94,432,33,177,226
