Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,181,2349.26,13,24,0,0
1,168,0,168,2337.34,39,43,4,0
2,171,0,153,2336.88,45,63,7,0
3,175,0,143,2339.81,46,73,15,0
4,176,0,139,2347.5,48,83,18,0
5,188,0,123,2347.05,50,95,26,1
6,184,0,120,2341.05,56,103,28,2
7,178,0,111,2344.65,63,110,33,5
8,182,0,101,2350.8,65,121,36,9
9,189,0,99,2335.83,71,126,37,9
10,197,0,95,2327.7,76,133,38,10
11,197,0,89,2317.61,79,141,42,11
12,198,0,86,2306.21,81,146,46,12
13,196,0,82,2296.25,85,155,50,12
14,201,0,78,2294.98,87,163,53,12
15,210,0,73,2287.46,88,169,54,15
16,213,0,70,2267.72,90,175,56,16
17,216,0,69,2251.11,93,185,57,16
18,223,0,59,2239.47,95,191,61,19
19,233,0,56,2229.89,98,196,63,21
20,232,0,50,2213.65,98,206,66,21
21,229,0,49,2197.13,101,221,67,21
22,232,0,47,2180.67,104,225,68,21
23,236,0,46,2168.58,106,232,68,21
24,250,0,40,2149.56,106,237,70,22
25,262,0,40,2123.24,108,246,72,22
26,265,0,37,2110.2,111,253,75,23
27,265,0,37,2094.64,115,260,75,24
28,269,0,39,2078.84,117,266,75,24
29,282,0,38,2059.13,117,273,75,25
30,286,0,39,2040.98,120,278,77,25
31,300,0,37,2023.34,122,286,77,26
32,314,0,33,1999.48,124,297,78,26
33,327,0,34,1980.37,126,305,79,28
34,337,0,33,1964.76,129,311,80,28
35,336,0,34,1938.3,131,322,81,28
36,338,0,33,1915.06,133,330,84,28
37,343,0,31,1892.81,135,342,84,28
38,345,0,30,1868.82,135,355,89,29
39,353,0,30,1852.6,135,364,92,30
40,366,0,30,1829.01,138,367,92,30
41,374,0,27,1814.25,138,374,92,30
42,378,0,26,1793.03,142,380,93,31
43,393,0,26,1769.83,144,387,95,31
44,409,0,26,1738.77,146,398,96,34
45,412,0,28,1721.1,149,409,96,34
46,411,0,27,1707.07,152,422,96,34
47,415,0,24,1691.19,154,436,96,35
48,431,0,22,1673.5,155,446,98,35
49,444,0,24,1658.01,156,454,98,36
50,462,0,23,1630.15,158,464,98,36
51,486,0,21,1584.98,161,472,98,36
52,514,0,20,1566.87,162,483,98,38
53,520,0,21,1546.59,165,496,99,38
54,526,0,22,1517.22,169,508,99,39
55,522,0,24,1497.85,171,524,101,39
56,528,0,28,1469.26,173,537,104,40
57,546,0,28,1449.34,175,547,105,40
58,565,0,31,1429.83,176,558,105,40
59,570,0,31,1400.46,179,574,106,40
60,575,0,32,1384.13,183,593,106,40
61,577,0,32,1368.79,186,608,106,41
62,579,0,31,1337.06,189,626,106,41
63,585,0,30,1316.15,193,635,107,41
64,598,0,33,1288.81,196,646,107,41
65,623,0,32,1267.41,197,655,108,41
66,638,0,31,1256.13,198,666,109,42
67,648,0,34,1223.33,199,684,109,43
68,652,0,32,1206.28,201,705,110,45
69,655,0,34,1196.59,204,725,111,45
70,647,0,31,1180.12,209,748,112,46
71,655,0,30,1168.91,210,759,113,47
72,669,0,31,1161.33,213,771,113,49
73,674,0,32,1139.14,217,781,113,50
74,684,0,32,1120.58,220,798,113,52
75,689,0,35,1101.6,226,814,113,54
76,683,0,36,1085.72,228,837,114,57
77,697,0,37,1073.65,231,850,115,57
78,695,0,38,1066.97,236,867,115,60
79,705,0,37,1049.74,241,882,115,60
80,709,0,38,1038.7,245,897,115,62
81,735,0,42,1012.12,247,912,115,63
82,749,0,46,1006.44,253,925,115,63
83,754,0,46,986.56,256,952,115,63
84,764,0,46,972.23,258,972,116,66
85,759,0,46,963,264,999,117,67
86,773,0,45,956.95,267,1013,118,69
87,785,0,46,946.07,272,1026,118,71
88,789,0,45,937.67,274,1049,118,72
89,800,0,43,925.7,276,1069,118,74
90,804,0,41,917.84,281,1095,118,74
91,809,0,42,913.86,285,1114,118,77
92,820,0,43,907.19,287,1126,118,78
93,817,0,42,905.84,290,1142,120,79
94,817,0,42,892.4,291,1165,120,79
95,827,0,43,874.65,294,1184,120,81
96,846,0,41,869.84,294,1190,120,87
97,846,0,39,872.35,298,1216,120,89
98,857,0,37,852,301,1238,121,92
99,854,0,36,843.74,304,1264,121,93
100,856,0,39,827.7,306,1292,121,94
101,857,0,43,824.33,313,1318,121,99
102,870,0,43,816.81,315,1339,121,101
103,879,0,43,807.84,320,1361,123,102
104,896,0,43,795.72,325,1382,124,103
105,891,0,42,792.72,328,1404,125,108
106,898,0,41,778.53,329,1425,125,108
107,906,0,42,765.98,332,1446,128,113
108,926,0,39,751.93,337,1458,129,117
109,940,0,40,749.93,340,1474,130,118
110,944,0,40,750.81,344,1498,130,121
111,938,0,41,739.09,347,1519,133,126
112,947,0,42,723.67,351,1535,135,128
113,948,0,44,730,352,1558,135,130
114,938,0,43,727.07,355,1589,135,134
115,945,0,41,727.37,358,1610,136,137
116,948,0,43,722.95,362,1627,138,140
117,945,0,43,708.84,366,1660,138,144
118,938,0,40,710.77,370,1689,140,147
119,937,0,41,708.7,374,1712,140,149
120,944,0,41,699.88,375,1731,141,152
121,948,0,42,688.67,380,1751,141,155
122,957,0,41,687.23,387,1765,144,157
123,960,0,43,689.44,388,1787,144,162
124,959,0,42,683.95,390,1817,145,164
125,956,0,42,679.58,393,1843,148,167
126,962,0,44,683.7,397,1862,149,169
127,953,0,48,683.05,401,1888,151,175
128,954,0,48,681.47,407,1916,152,183
129,955,0,50,673.63,412,1944,152,188
130,950,0,49,671.44,415,1968,153,189
131,943,0,47,687.28,418,1993,157,192
132,944,0,45,686.79,420,2017,158,192
133,960,0,49,677.44,424,2037,159,195
134,957,0,50,674.02,429,2065,159,197
135,960,0,47,675.65,432,2094,159,199
136,952,0,47,681,437,2117,161,202
137,953,0,46,677.37,440,2130,162,207
138,960,0,47,689.91,445,2155,162,209
139,959,0,45,694.51,450,2178,162,213
140,951,0,44,696.3,455,2201,164,217
141,951,0,44,697.6,460,2224,166,221
142,943,0,47,699.35,461,2253,167,225
