Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,195,1662.57,12,19,0,0
1,307,0,181,1656.97,35,39,6,0
2,368,0,181,1665.23,57,53,9,1
3,407,0,170,1653.77,74,66,15,2
4,459,0,171,1644.07,87,84,20,2
5,498,0,163,1637.38,122,96,28,3
6,580,0,149,1630.24,149,122,31,5
7,674,0,149,1604.95,166,139,35,7
8,749,0,155,1580.98,184,160,37,10
9,807,0,156,1564.72,213,184,41,10
10,907,0,158,1523.97,244,208,44,12
11,995,0,154,1483.56,271,241,49,19
12,1109,0,162,1439.3,300,284,53,22
13,1226,0,170,1394.33,336,319,57,22
14,1335,0,178,1345.01,367,365,60,28
15,1462,0,174,1297.56,401,415,62,34
16,1630,0,167,1245.47,437,466,63,45
17,1770,0,173,1189.99,467,511,66,58
18,1902,0,168,1129.85,502,573,68,73
19,2037,0,176,1076.82,540,632,70,84
20,2175,0,186,1025.79,586,701,71,99
21,2294,0,192,970.2,637,763,75,122
22,2347,0,201,919.85,682,847,77,164
23,2419,0,231,874.89,739,908,77,196
24,2465,0,244,831.02,814,994,78,242
25,2564,0,252,789.2,870,1062,81,299
26,2584,0,262,743.27,940,1148,85,359
27,2616,0,276,697.57,1011,1248,86,416
28,2678,0,297,662.73,1080,1325,89,471
29,2623,0,311,624.35,1171,1416,91,530
30,2629,0,342,590.04,1253,1509,93,605
31,2624,0,357,554.92,1349,1589,94,681
32,2631,0,374,521.29,1441,1682,98,747
33,2590,0,390,498.87,1535,1782,100,810
34,2527,0,419,483.96,1631,1861,101,901
35,2456,0,462,470.93,1735,1939,101,968
36,2377,0,484,462.67,1831,2011,105,1036
37,2304,0,527,458.72,1926,2104,106,1101
38,2239,0,572,440.77,2047,2163,106,1156
39,2152,0,608,436.56,2161,2261,106,1207
40,2053,0,630,428.05,2267,2350,107,1273
41,1992,0,682,425.47,2367,2428,108,1344
42,1887,0,727,426.27,2462,2519,108,1407
43,1831,0,753,423.7,2573,2588,109,1462
44,1730,0,800,431.85,2674,2667,110,1534
45,1635,0,837,440.32,2776,2729,110,1574
46,1552,0,876,452.81,2877,2804,111,1617
47,1463,0,903,463.59,2988,2878,111,1652
48,1369,0,895,480.3,3096,2963,111,1699
49,1264,0,906,492.63,3193,3033,111,1737
50,1176,0,924,511.53,3290,3098,112,1779
51,1068,0,925,525.35,3390,3182,114,1830
52,982,0,933,546.62,3491,3252,114,1865
53,914,0,948,571.2,3576,3326,115,1903
54,820,0,988,591.41,3664,3394,115,1942
55,739,0,981,613.37,3753,3481,116,1967
56,676,0,998,636.44,3831,3544,117,1996
57,599,0,1012,672.26,3907,3608,117,2026
58,535,0,1011,700.63,3986,3664,119,2050
59,490,0,1006,729.16,4057,3720,122,2067
60,448,0,971,755.67,4111,3789,123,2093
61,421,0,962,781.81,4156,3834,125,2113
62,391,0,947,814.08,4204,3878,128,2133
63,348,0,932,840.33,4257,3929,131,2156
64,314,0,910,869.52,4289,3971,133,2174
65,282,0,892,897.54,4326,4017,134,2192
66,272,0,871,927.66,4351,4061,137,2211
67,269,0,842,962.76,4386,4110,138,2228
68,263,0,811,994.16,4408,4156,138,2247
69,242,0,767,1023.93,4429,4206,139,2280
70,249,0,726,1056.43,4448,4231,141,2320
71,232,0,673,1088.21,4478,4269,145,2353
72,208,0,633,1115.14,4509,4302,148,2384
73,196,0,610,1145.34,4534,4332,149,2412
74,175,0,569,1171.68,4554,4368,151,2438
75,172,0,527,1206,4569,4402,152,2458
76,173,0,495,1236.2,4590,4429,157,2483
77,169,0,475,1264.49,4609,4448,159,2502
78,156,0,445,1295.04,4635,4467,161,2523
79,151,0,412,1321.62,4654,4484,165,2547
80,158,0,400,1350.31,4667,4505,166,2558
81,154,0,385,1378.81,4679,4520,167,2577
82,164,0,368,1408.07,4693,4536,168,2594
83,159,0,344,1432.53,4710,4560,170,2608
84,147,0,331,1454.11,4726,4576,175,2621
85,143,0,296,1475.85,4734,4605,176,2642
86,157,0,281,1494.48,4746,4617,177,2650
87,157,0,261,1517.08,4756,4630,181,2665
88,158,0,242,1546.89,4769,4647,186,2681
89,175,0,229,1562.95,4778,4655,186,2693
90,181,0,216,1583.42,4788,4666,189,2702
91,201,0,194,1602.65,4789,4683,193,2710
92,215,0,188,1620.47,4800,4690,194,2720
93,245,0,171,1634.45,4807,4706,194,2733
94,260,0,167,1647.42,4815,4721,196,2740
95,273,0,154,1660.82,4828,4741,199,2746
96,283,0,147,1667.06,4841,4756,200,2750
97,298,0,138,1675.34,4853,4768,201,2760
98,329,0,134,1687.65,4867,4777,201,2771
99,336,0,125,1702.53,4881,4798,202,2781
100,356,0,117,1711,4893,4822,203,2785
101,379,0,112,1712.84,4899,4838,203,2794
102,407,0,108,1717.11,4908,4864,206,2795
103,432,0,104,1717.63,4919,4875,207,2801
104,455,0,93,1714.15,4931,4894,209,2809
105,497,0,86,1710.34,4947,4915,212,2813
106,513,0,88,1707.71,4959,4934,213,2814
107,530,0,82,1707.16,4969,4959,216,2822
108,573,0,78,1702.13,4986,4979,216,2834
109,617,0,91,1686.9,5001,4996,216,2840
110,672,0,85,1671.32,5018,5027,216,2843
111,705,0,88,1659.45,5034,5046,216,2858
112,757,0,88,1645.23,5051,5077,217,2866
113,801,0,90,1633.58,5068,5107,217,2872
114,872,0,97,1617.48,5090,5131,217,2883
115,924,0,96,1597.85,5108,5157,217,2893
116,996,0,98,1571.55,5124,5188,218,2896
117,1054,0,98,1549.32,5145,5229,219,2901
118,1133,0,99,1533.45,5160,5263,219,2908
119,1206,0,107,1510.4,5175,5298,219,2922
120,1323,0,105,1473.47,5195,5337,219,2940
121,1382,0,104,1444.29,5219,5380,219,2967
122,1430,0,103,1416.74,5246,5427,219,2997
123,1481,0,101,1386.52,5273,5476,219,3014
124,1503,0,103,1350.69,5297,5529,219,3047
125,1550,0,113,1311.76,5330,5575,221,3069
126,1602,0,122,1278.45,5355,5624,223,3093
127,1631,0,127,1242.66,5378,5677,224,3125
128,1702,0,132,1205.97,5405,5724,225,3155
129,1778,0,141,1172.97,5441,5777,226,3184
130,1863,0,153,1131.89,5471,5839,226,3231
131,1945,0,171,1096.58,5506,5891,227,3274
132,2000,0,193,1055.61,5543,5955,227,3319
133,2019,0,200,1017.32,5586,6028,228,3369
134,2094,0,202,978.69,5616,6094,228,3412
135,2159,0,221,937.53,5647,6150,228,3450
136,2211,0,231,898.27,5681,6230,228,3501
137,2296,0,234,863.58,5728,6298,228,3537
138,2328,0,241,829.34,5772,6399,229,3575
139,2364,0,259,791.37,5809,6466,229,3631
140,2403,0,266,761.71,5851,6543,229,3690
141,2450,0,277,738.6,5887,6622,229,3751
