Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,199,1102.05,11,2,0,0
1,273,0,195,1063.77,23,2,6,0
2,331,0,187,1045.32,29,3,13,2
3,382,0,180,1017.55,34,4,18,5
4,443,0,174,986.95,43,4,23,7
5,527,0,169,959.26,52,5,30,9
6,615,0,165,930.87,66,6,39,11
7,719,0,162,894.14,75,7,44,12
8,795,0,154,852.65,86,8,50,15
9,922,0,150,814.82,103,10,55,16
10,1004,0,145,778.1,124,13,58,20
11,1091,0,141,733.39,144,14,65,24
12,1190,0,135,690.22,161,16,68,29
13,1299,0,137,642.99,185,18,72,33
14,1422,0,134,602.1,202,22,77,36
15,1545,0,133,555.6,228,28,79,41
16,1673,0,144,513.1,259,35,80,48
17,1790,0,147,466.04,291,40,86,56
18,1906,0,148,424.49,327,41,92,68
19,1986,0,159,384.28,365,43,95,81
20,2100,0,158,342.69,403,46,100,93
21,2191,0,160,309.09,448,50,104,114
22,2301,0,159,273.5,493,53,108,129
23,2403,0,168,236.52,530,66,109,137
24,2491,0,177,208.89,570,72,114,150
25,2571,0,181,180.66,621,80,121,171
26,2616,0,188,153.78,666,84,124,201
27,2662,0,196,132.9,719,89,127,233
28,2720,0,203,110.19,777,95,132,262
29,2720,0,225,98.35,837,101,134,296
30,2739,0,233,82.62,906,108,140,342
31,2754,0,261,68.77,972,115,140,373
32,2715,0,282,59.43,1051,120,143,422
33,2639,0,294,52.32,1133,125,146,492
34,2593,0,305,48.87,1215,133,149,550
35,2543,0,324,45.57,1297,136,153,610
36,2460,0,332,41.83,1381,142,158,668
37,2376,0,361,41.09,1462,152,158,731
38,2297,0,381,39.42,1551,159,160,788
39,2197,0,404,37.84,1642,167,164,853
40,2094,0,424,35.07,1728,175,167,917
41,2020,0,446,34.15,1809,181,168,957
42,1957,0,480,33.78,1886,186,170,1016
43,1882,0,500,33.81,1959,192,178,1066
44,1806,0,514,33.47,2030,199,181,1128
45,1704,0,540,34.69,2123,204,184,1172
46,1612,0,574,37.91,2206,207,185,1233
47,1526,0,599,37.48,2279,212,188,1279
48,1452,0,627,38.03,2355,215,192,1310
49,1382,0,654,38.65,2437,218,192,1356
50,1309,0,676,38.55,2520,220,195,1402
51,1279,0,699,39.17,2589,223,196,1434
52,1250,0,723,42.08,2670,228,197,1452
53,1184,0,757,43.03,2746,230,197,1485
54,1118,0,778,45.58,2826,232,198,1519
55,1050,0,797,47.19,2906,237,199,1546
56,997,0,812,49.48,2971,240,200,1567
57,957,0,835,52.01,3039,244,201,1584
58,898,0,845,55.28,3098,245,203,1606
59,861,0,849,58.57,3152,248,204,1633
60,807,0,863,62.72,3218,251,208,1654
61,761,0,875,65.97,3279,253,208,1674
62,731,0,878,69.94,3320,256,212,1698
63,695,0,871,73.87,3362,259,213,1736
64,648,0,875,77.84,3415,262,216,1762
65,620,0,853,81.7,3456,268,228,1782
66,582,0,842,86.22,3508,271,233,1812
67,562,0,832,90,3549,275,243,1830
68,553,0,823,93.54,3588,276,251,1855
69,514,0,801,97.89,3648,281,256,1894
70,491,0,798,103.05,3691,288,258,1905
71,466,0,785,106.38,3737,293,260,1932
72,443,0,779,112.26,3773,295,263,1950
73,418,0,766,117.85,3809,297,270,1973
74,403,0,743,124.3,3839,300,279,1997
75,379,0,719,129.16,3869,302,287,2024
76,351,0,694,134.31,3905,304,297,2056
77,327,0,679,138.85,3936,308,304,2080
78,305,0,656,143.76,3965,309,314,2101
79,295,0,648,147.97,3988,311,320,2114
80,295,0,617,152.51,4010,311,335,2138
81,283,0,595,156.89,4026,312,349,2163
82,288,0,573,162.28,4047,313,357,2183
83,281,0,550,166.72,4062,313,362,2211
84,279,0,520,173.59,4080,314,377,2226
85,262,0,498,178.62,4105,317,380,2248
86,264,0,479,183.01,4118,318,388,2268
87,262,0,459,187.7,4129,319,396,2286
88,254,0,441,192.08,4144,319,406,2303
89,259,0,424,197.19,4165,322,416,2313
90,258,0,406,201.58,4186,323,424,2326
91,249,0,377,206.2,4198,324,439,2348
92,255,0,364,210.28,4214,324,444,2360
93,259,0,344,214.51,4231,324,452,2377
94,246,0,328,218.68,4253,325,458,2395
95,248,0,306,223.5,4264,327,465,2412
96,248,0,282,227.86,4275,332,478,2427
97,244,0,265,230.36,4289,333,488,2441
98,251,0,260,235.31,4301,333,491,2448
99,260,0,239,237.36,4310,334,496,2469
100,276,0,228,242.96,4325,335,502,2478
101,298,0,212,245.36,4333,336,509,2488
102,330,0,198,246.85,4342,336,514,2499
103,338,0,192,250.55,4352,337,515,2506
104,351,0,189,253.36,4363,337,519,2511
105,365,0,187,254.46,4378,338,521,2514
106,371,0,171,257.8,4390,340,528,2526
107,388,0,168,257.88,4401,340,530,2530
108,414,0,171,258.92,4409,340,530,2535
109,447,0,164,259.53,4420,341,536,2540
110,458,0,162,261.28,4434,342,538,2548
111,491,0,153,261.65,4446,343,542,2555
112,535,0,148,261.62,4458,343,545,2560
113,555,0,141,262.01,4467,344,549,2567
114,572,0,138,261.19,4477,345,549,2577
115,597,0,134,259.77,4484,347,554,2583
116,636,0,128,256.76,4499,354,556,2587
117,661,0,119,256.31,4509,358,562,2594
118,696,0,113,254.04,4518,359,567,2600
119,742,0,110,250.04,4532,360,570,2607
120,789,0,103,244,4543,360,573,2617
121,829,0,102,239.57,4554,361,576,2624
122,863,0,99,237.2,4562,361,579,2631
123,876,0,97,229.59,4571,362,579,2641
124,919,0,95,226.57,4584,364,580,2646
125,958,0,92,221.57,4602,368,584,2653
126,1020,0,90,212.66,4617,370,589,2661
127,1048,0,92,203.24,4633,371,590,2669
128,1109,0,94,197.31,4644,375,591,2681
129,1156,0,95,188.58,4661,379,594,2689
130,1223,0,92,181.11,4675,382,598,2703
131,1298,0,92,172.12,4684,382,599,2717
132,1356,0,90,164.73,4696,385,604,2731
133,1433,0,97,155.47,4708,386,604,2742
134,1498,0,99,145.15,4730,389,604,2752
135,1534,0,100,137.3,4755,395,607,2759
136,1570,0,101,129.43,4778,401,608,2771
137,1641,0,103,120.73,4799,402,609,2791
138,1681,0,106,110.59,4816,406,609,2806
139,1739,0,110,104.15,4835,409,609,2817
140,1780,0,114,96.45,4853,412,610,2848
141,1811,0,117,86.38,4882,414,610,2872
142,1835,0,122,80.46,4911,416,611,2898
143,1859,0,126,75.49,4935,421,614,2928
144,1905,0,134,67.05,4956,425,614,2949
145,1954,0,143,58.16,4973,427,614,2979
146,1978,0,146,54.7,4993,431,614,3013
147,2006,0,152,51.31,5015,439,617,3038
148,2019,0,153,47.38,5035,444,618,3071
149,2019,0,159,45.88,5061,452,619,3115
150,2015,0,166,41.43,5084,457,619,3147
151,2035,0,171,40.35,5107,461,619,3185
152,2062,0,176,37.95,5133,466,620,3217
