Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,188,3625.85,13,16,0,0
1,212,0,178,3538.87,40,36,3,1
2,208,0,170,3519.76,72,46,11,1
3,219,0,179,3469.22,86,50,14,3
4,248,0,178,3398.13,95,55,18,3
5,251,0,177,3355.39,119,70,20,4
6,271,0,175,3310.61,138,78,27,6
7,303,0,174,3254.31,154,85,31,7
8,316,0,169,3196.1,173,94,36,9
9,331,0,166,3151.44,188,108,37,9
10,350,0,162,3102.07,208,124,38,9
11,369,0,155,3039.26,225,141,42,10
12,385,0,158,2981.7,231,153,44,10
13,414,0,157,2924.29,243,163,46,13
14,446,0,148,2855.93,266,177,51,13
15,471,0,148,2787.65,283,185,52,14
16,499,0,154,2722.96,302,195,53,15
17,545,0,153,2658.95,319,203,58,15
18,587,0,159,2587.36,342,207,60,18
19,639,0,162,2513.57,359,215,60,21
20,676,0,167,2443.29,378,228,60,22
21,713,0,170,2372.75,401,235,61,26
22,768,0,169,2288.45,420,251,63,26
23,820,0,172,2210.36,439,263,63,29
24,861,0,177,2131.39,457,272,65,31
25,890,0,180,2055.91,472,287,65,33
26,944,0,181,1976.39,487,301,67,36
27,1011,0,175,1899.31,505,323,70,36
28,1043,0,170,1812.43,523,341,72,39
29,1098,0,177,1741.84,541,354,72,39
30,1169,0,181,1648.66,553,366,72,42
31,1231,0,181,1564.45,572,383,74,47
32,1292,0,169,1482.78,593,405,77,52
33,1338,0,173,1405.14,612,414,80,57
34,1390,0,184,1318.72,640,427,80,60
35,1467,0,185,1235.84,655,450,80,67
36,1502,0,188,1157.6,681,476,80,72
37,1534,0,199,1091.05,713,495,81,79
38,1555,0,202,1020.29,748,522,82,89
39,1612,0,200,959.39,776,543,83,94
40,1646,0,207,883.03,805,565,84,104
41,1709,0,207,828.86,827,590,85,105
42,1734,0,207,779.11,861,620,86,112
43,1764,0,210,736.38,889,641,86,115
44,1773,0,214,696.98,924,670,86,135
45,1791,0,221,657.51,949,702,87,143
46,1810,0,222,622.31,987,735,88,150
47,1802,0,231,590.66,1035,759,88,165
48,1782,0,248,561.24,1088,781,90,184
49,1792,0,247,529.66,1115,813,90,198
50,1786,0,255,505.22,1161,848,90,207
51,1792,0,263,475.75,1209,867,90,217
52,1800,0,265,454.89,1250,894,93,231
53,1793,0,271,435.51,1285,929,93,244
54,1791,0,273,412.7,1320,954,95,259
55,1792,0,281,394.27,1365,975,97,273
56,1768,0,284,380.29,1406,1010,98,288
57,1762,0,291,364.3,1441,1043,98,300
58,1742,0,295,345.38,1494,1077,99,314
59,1723,0,298,336.25,1540,1113,100,329
60,1689,0,311,322.31,1594,1139,102,344
61,1682,0,330,310.54,1635,1169,104,358
62,1651,0,350,299.73,1685,1200,104,377
63,1640,0,374,293.3,1729,1226,104,390
64,1608,0,398,287.35,1774,1248,104,407
65,1553,0,396,282.87,1823,1286,105,421
66,1533,0,405,278.9,1863,1316,106,440
67,1500,0,415,276.68,1905,1347,106,456
68,1483,0,410,273.74,1947,1376,108,473
69,1444,0,416,270.74,1988,1414,108,484
