Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,908.57,11,8,0,0
1,164,0,195,897.79,39,13,5,2
2,149,0,195,893.61,54,18,10,2
3,140,0,198,888.37,64,22,13,3
4,130,0,202,887.63,74,26,15,5
5,116,0,209,884.15,88,31,19,7
6,110,0,207,878.55,97,36,26,8
7,103,0,202,876.17,102,41,33,9
8,100,0,204,873.8,107,45,36,10
9,98,0,202,872.29,109,51,40,13
10,94,0,195,872.5,113,57,44,16
11,91,0,182,870.67,117,65,48,18
12,86,0,182,872.27,123,66,49,20
13,80,0,177,872.61,130,73,51,23
14,73,0,177,874.26,137,76,56,25
15,72,0,172,876.44,141,80,57,26
16,67,0,164,876.61,143,86,62,31
17,65,0,153,878.89,144,92,63,38
18,60,0,143,877.76,148,96,65,47
19,64,0,134,879.87,149,100,68,51
20,63,0,127,879.56,153,102,70,57
21,57,0,121,881.65,155,105,72,65
22,54,0,114,883.78,156,111,73,74
23,50,0,109,883.24,159,114,75,77
24,48,0,100,884.81,160,118,77,84
25,45,0,96,885.5,162,119,78,88
26,45,0,93,888.08,163,120,79,89
27,45,0,93,889.34,165,120,82,89
28,44,0,86,891.57,166,124,83,91
29,44,0,79,893.32,166,124,85,98
30,48,0,70,895.36,166,125,86,105
31,47,0,64,897.01,167,128,87,107
32,47,0,58,898.1,168,129,87,112
33,46,0,55,900.55,168,130,88,114
34,46,0,49,900.9,169,132,88,119
35,46,0,47,902.63,169,133,89,120
36,47,0,41,905.49,169,133,92,123
37,48,0,38,905.5,169,133,93,126
38,46,0,35,906.81,169,133,94,130
39,46,0,33,909.3,169,136,94,131
40,47,0,29,913.38,169,137,94,134
41,49,0,25,915.64,169,137,94,138
42,49,0,21,916.03,170,139,96,138
43,49,0,17,915.71,170,140,97,141
44,51,0,16,917.08,170,140,98,142
45,51,0,15,918.44,170,141,100,143
46,51,0,14,917.95,170,141,101,143
47,52,0,13,917.14,170,141,101,144
48,52,0,10,917.14,170,142,103,146
49,52,0,9,919.09,170,142,103,147
