Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,179,3387.39,6,22,0,0
1,225,0,161,3338.33,38,40,6,0
2,281,0,146,3299.44,64,55,8,0
3,327,0,140,3252.24,87,60,10,1
4,393,0,126,3199.07,107,73,15,1
5,465,0,121,3138.13,129,80,17,1
6,538,0,114,3075.85,159,90,23,1
7,620,0,104,3010.17,180,101,29,2
8,755,0,94,2926.44,197,113,34,2
9,872,0,88,2841.38,221,132,39,3
10,1037,0,85,2743.95,243,145,43,3
11,1233,0,82,2638.52,272,153,46,3
12,1428,0,74,2517.94,296,173,53,4
13,1665,0,73,2384.03,317,189,54,5
14,1882,0,77,2247.47,352,211,55,5
15,2204,0,74,2117.13,385,234,61,5
16,2487,0,73,1969.07,422,266,66,6
17,2771,0,69,1832.78,447,297,70,6
18,3081,0,64,1690.22,480,325,73,6
19,3402,0,62,1537.31,518,354,76,6
20,3723,0,63,1395.48,555,385,77,6
21,4053,0,67,1256.44,590,431,77,10
22,4366,0,63,1132.9,629,485,80,12
23,4718,0,66,1007.89,664,536,80,15
24,5037,0,70,882.45,701,589,80,19
25,5390,0,70,752.97,737,635,81,21
26,5692,0,74,634.14,771,681,83,33
27,5999,0,80,522.86,816,738,84,53
28,6278,0,89,418.65,861,784,84,77
29,6556,0,97,332.21,915,833,84,102
30,6783,0,98,264.31,969,893,86,152
31,6985,0,101,207.34,1022,956,87,196
32,7132,0,109,173.09,1082,1027,89,241
33,7211,0,107,151.25,1148,1103,92,306
34,7314,0,111,123.28,1214,1173,94,380
35,7345,0,110,112.62,1277,1235,96,461
36,7336,0,110,96.65,1338,1315,98,557
37,7345,0,116,85.82,1407,1368,101,645
38,7297,0,126,76.38,1479,1443,103,767
39,7214,0,137,66.01,1553,1503,103,896
40,7157,0,148,55.52,1625,1559,104,1011
41,7057,0,155,50.59,1695,1634,104,1132
42,6961,0,161,54.64,1764,1706,106,1272
43,6820,0,169,59.41,1829,1772,108,1423
44,6681,0,168,54.9,1904,1842,111,1573
45,6529,0,169,58.56,1975,1895,111,1748
46,6392,0,173,60.92,2040,1958,111,1921
47,6236,0,184,63.92,2117,2018,112,2079
48,6084,0,186,65.42,2194,2086,112,2225
49,5949,0,191,64.18,2262,2142,112,2379
50,5795,0,197,66.41,2328,2211,112,2514
51,5709,0,210,67.91,2420,2259,112,2617
52,5547,0,209,72.09,2522,2336,113,2737
53,5411,0,210,71.96,2611,2408,113,2863
54,5283,0,210,73.4,2701,2461,113,2970
55,5140,0,221,77.06,2788,2521,113,3103
56,5025,0,221,77.58,2895,2564,113,3208
57,4884,0,224,79.87,2990,2628,114,3316
58,4770,0,230,77.71,3079,2682,114,3434
59,4662,0,235,86.01,3165,2740,114,3543
60,4545,0,233,93.14,3265,2800,115,3627
61,4434,0,254,88.43,3361,2853,115,3712
62,4305,0,266,89.28,3466,2912,117,3809
63,4176,0,277,92.16,3578,2981,118,3893
64,4086,0,292,93.86,3667,3027,118,3974
65,4026,0,294,97.78,3772,3085,119,4039
66,3925,0,302,96.8,3872,3123,119,4110
67,3852,0,301,100.46,3971,3177,119,4180
68,3749,0,313,101.07,4078,3215,120,4239
69,3697,0,312,105.05,4181,3270,120,4302
70,3625,0,305,108.06,4296,3315,122,4371
71,3597,0,321,113.35,4403,3359,122,4412
72,3515,0,324,114.4,4529,3399,123,4465
73,3452,0,328,118.52,4641,3443,124,4510
74,3375,0,321,124.66,4745,3506,124,4567
75,3316,0,331,123.29,4870,3548,126,4609
76,3240,0,325,126.36,5013,3598,126,4652
77,3165,0,330,131.46,5133,3644,128,4700
78,3091,0,332,130.61,5234,3703,129,4747
79,3060,0,347,137.14,5344,3749,129,4784
80,3008,0,361,142.37,5469,3785,130,4832
81,2960,0,361,144.68,5581,3826,132,4858
82,2933,0,363,146.25,5693,3861,133,4895
83,2895,0,352,148.27,5815,3907,133,4924
84,2845,0,347,157.95,5926,3948,133,4959
85,2843,0,349,160.89,6027,3989,134,4985
86,2817,0,349,165.53,6124,4036,136,5019
87,2806,0,349,168.16,6231,4085,140,5042
88,2778,0,351,170.12,6334,4141,141,5070
89,2770,0,350,174.61,6446,4178,141,5087
90,2782,0,354,184.2,6536,4218,143,5105
91,2793,0,344,185.51,6643,4256,146,5132
92,2768,0,337,189.69,6731,4301,147,5164
93,2768,0,346,192.18,6822,4335,147,5184
94,2771,0,359,189.63,6925,4365,148,5208
95,2776,0,361,191.13,7021,4405,148,5233
96,2757,0,356,195.25,7128,4454,148,5253
97,2725,0,355,194.27,7242,4499,149,5279
98,2701,0,351,199.69,7351,4545,151,5305
99,2664,0,348,199.8,7463,4583,153,5339
100,2658,0,350,203.59,7576,4612,156,5365
101,2613,0,347,202.33,7689,4663,158,5386
102,2615,0,348,212.2,7788,4706,161,5410
103,2613,0,347,214.37,7889,4754,162,5426
104,2610,0,335,219.14,7987,4802,168,5444
105,2629,0,328,218.16,8084,4848,171,5466
106,2615,0,310,228.62,8184,4896,173,5487
107,2662,0,307,231.52,8274,4949,176,5498
108,2630,0,317,236.48,8376,4986,179,5518
109,2615,0,315,235.76,8476,5025,184,5538
110,2573,0,311,238.59,8593,5076,187,5560
111,2533,0,315,246.85,8688,5118,193,5590
112,2528,0,305,248.35,8788,5162,198,5612
113,2485,0,294,248.88,8902,5206,205,5632
114,2507,0,297,255.43,8999,5248,210,5648
115,2522,0,298,250.01,9094,5288,213,5671
116,2537,0,302,245.02,9186,5330,215,5683
117,2567,0,302,237.81,9271,5374,219,5703
118,2585,0,300,236.28,9361,5409,224,5725
119,2634,0,302,228.5,9444,5445,228,5747
120,2677,0,303,222.84,9542,5476,233,5770
121,2705,0,309,211.08,9645,5514,240,5789
122,2693,0,313,203.39,9749,5551,244,5811
123,2713,0,318,194.11,9846,5591,246,5829
124,2748,0,313,188.62,9940,5631,252,5848
125,2798,0,299,192.8,10031,5682,258,5863
126,2813,0,305,190.58,10129,5716,262,5881
127,2810,0,305,192.26,10207,5752,267,5896
128,2829,0,297,190.5,10296,5801,275,5915
129,2825,0,295,184.27,10383,5842,277,5942
130,2816,0,287,183.94,10472,5890,279,5966
131,2810,0,278,183.22,10568,5934,281,5989
