Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,437.84,15,9,0,0
1,197,0,197,423.73,23,12,6,0
2,221,0,195,421.11,28,19,9,0
3,234,0,190,418.69,32,28,14,2
4,246,0,184,413.25,36,34,22,2
5,265,0,180,408.03,39,39,27,2
6,285,0,179,402.97,48,46,30,3
7,311,0,175,396.06,53,53,36,4
8,322,0,175,390.79,65,66,37,6
9,328,0,169,383.28,76,83,45,10
10,340,0,170,375.54,82,94,48,12
11,354,0,170,368.5,88,106,50,14
12,372,0,172,359.67,94,114,53,17
13,382,0,170,350.73,102,122,57,21
14,395,0,164,342.26,109,133,60,26
15,424,0,157,331.62,114,139,65,30
16,445,0,158,321.97,122,150,67,33
17,460,0,163,314.04,129,160,69,36
18,481,0,159,304.34,135,169,73,46
19,500,0,152,292.53,140,183,78,51
20,534,0,152,282.81,143,193,80,54
21,561,0,155,272.56,146,204,83,60
22,574,0,152,262.75,152,215,88,63
23,592,0,149,254.63,163,224,93,67
24,604,0,147,243.56,170,245,95,69
25,610,0,145,235.25,182,253,98,74
26,642,0,145,224.26,188,267,101,79
27,662,0,148,212.79,196,280,104,81
28,669,0,145,208.2,206,297,109,82
29,696,0,147,200.23,217,307,111,85
30,694,0,153,189.47,230,324,113,89
31,718,0,156,180.53,244,340,114,97
32,716,0,163,172.18,263,358,118,103
33,719,0,172,165.36,281,385,119,109
34,713,0,182,159.78,294,398,122,114
35,708,0,196,152.73,305,416,125,121
36,715,0,200,143.86,323,424,129,127
37,714,0,203,136.79,341,441,130,134
38,714,0,211,131.15,358,458,130,137
39,727,0,218,124.98,373,474,132,143
40,716,0,223,118.22,389,488,134,153
41,723,0,236,115.06,413,494,135,158
42,713,0,248,107.3,440,511,137,162
43,694,0,255,100.35,469,526,139,172
44,679,0,270,96.81,493,543,140,182
45,678,0,269,97.75,510,560,144,191
46,661,0,284,96.23,530,570,145,198
47,654,0,305,92.56,558,583,146,203
48,663,0,308,91.14,577,589,150,209
49,650,0,314,90.41,601,608,151,214
50,642,0,334,91.26,627,618,154,223
51,630,0,349,89.68,645,635,156,227
52,600,0,369,90.78,676,654,156,231
53,584,0,378,90.46,702,673,157,238
54,582,0,393,90.31,724,689,158,241
55,555,0,410,91.01,754,703,160,246
56,564,0,432,94.35,778,712,162,256
57,544,0,449,95.93,799,727,166,262
58,517,0,460,97.52,824,744,170,270
59,487,0,462,100.94,848,765,171,279
60,478,0,480,103.31,863,775,174,285
61,459,0,483,105.46,879,789,177,295
62,451,0,493,106.88,890,796,179,304
63,433,0,503,107.37,913,804,180,314
64,421,0,517,108.62,939,817,181,318
65,398,0,527,111.1,962,832,181,328
66,381,0,542,111.38,980,847,184,332
67,358,0,555,113.64,998,856,185,342
68,350,0,569,116.07,1017,864,188,354
69,334,0,592,120.46,1038,879,188,364
70,323,0,606,124.89,1055,891,192,373
71,310,0,614,128.78,1069,907,194,384
72,308,0,624,134.23,1079,917,195,391
73,308,0,637,139.36,1090,926,198,399
74,298,0,642,142.79,1102,935,198,415
75,290,0,647,146.5,1113,951,201,420
76,283,0,656,149.11,1123,962,206,426
77,273,0,650,152.04,1136,970,207,436
78,251,0,647,156.16,1156,982,209,449
79,243,0,639,161,1167,992,217,465
80,237,0,629,165.27,1179,1005,220,476
81,230,0,622,169.63,1190,1014,226,482
82,224,0,611,175.42,1199,1027,232,500
83,214,0,607,178.77,1207,1034,236,515
84,207,0,595,183.51,1217,1046,244,531
85,200,0,584,188.76,1223,1060,250,545
86,189,0,577,191.57,1233,1075,254,553
87,177,0,567,195.21,1240,1089,257,570
88,170,0,556,200.76,1253,1098,264,580
89,166,0,550,205.87,1256,1108,265,595
90,164,0,556,212.27,1262,1116,265,604
91,164,0,546,214.43,1269,1121,270,613
92,159,0,536,218.93,1278,1130,276,620
93,159,0,521,223.21,1285,1139,280,632
94,155,0,513,228.34,1294,1147,282,644
95,152,0,497,234.45,1300,1155,286,659
96,155,0,475,239.22,1302,1161,292,683
97,149,0,462,245.33,1308,1172,294,699
98,142,0,440,248.12,1316,1181,300,716
99,139,0,430,253.79,1321,1190,306,724
100,141,0,415,258.03,1328,1197,313,734
101,135,0,402,261.86,1336,1204,319,746
102,131,0,389,267.84,1340,1210,319,761
103,127,0,372,274.39,1342,1219,326,777
104,124,0,363,280.31,1345,1225,329,785
105,122,0,351,284.8,1349,1229,337,792
106,127,0,331,290.26,1353,1232,344,805
107,131,0,318,295.17,1357,1241,348,813
108,128,0,314,301.9,1363,1249,349,820
109,128,0,290,306.06,1365,1254,356,836
110,126,0,279,312,1369,1259,360,850
111,123,0,276,315.94,1377,1261,362,858
112,119,0,265,322.51,1379,1266,365,871
113,120,0,253,326.14,1382,1267,371,883
114,114,0,244,331.07,1384,1272,373,897
115,115,0,227,336.07,1387,1279,379,908
116,116,0,211,341.27,1391,1285,383,916
117,114,0,198,344.78,1394,1290,389,924
118,117,0,195,349.18,1397,1291,394,926
