Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,190,1319.46,8,16,0,0
1,194,0,190,1270.32,29,23,7,0
2,192,0,195,1256.27,40,26,12,2
3,216,0,203,1211.39,48,27,17,3
4,227,0,207,1197.95,57,30,25,3
5,237,0,214,1174.61,69,35,31,4
6,247,0,217,1156.74,80,38,38,7
7,261,0,223,1138.49,90,40,42,9
8,274,0,214,1120.25,98,48,52,10
9,270,0,222,1103.35,111,50,58,10
10,276,0,227,1083.31,122,52,63,11
11,284,0,232,1063.68,132,54,68,13
12,284,0,225,1051.23,143,59,74,16
13,289,0,229,1030.98,152,63,76,19
14,303,0,234,1012.47,162,65,77,21
15,315,0,242,993.14,171,68,77,27
16,324,0,241,976.43,182,71,82,30
17,337,0,237,961.56,191,78,84,37
18,354,0,234,947.24,200,84,86,45
19,348,0,239,930.7,215,91,93,54
20,352,0,242,914.03,226,91,95,63
21,359,0,245,902.28,238,94,98,70
22,359,0,252,880.33,247,96,98,80
23,366,0,265,861.6,255,99,100,89
24,376,0,273,843.54,262,101,100,99
25,384,0,277,826.41,271,102,106,108
26,388,0,277,813.5,284,109,107,122
27,384,0,291,799.79,295,111,111,129
28,385,0,297,778.21,312,112,111,134
29,388,0,301,761.97,325,122,112,142
30,390,0,297,751.45,343,130,114,154
31,386,0,304,733.03,363,135,115,164
32,386,0,320,720.51,381,139,116,176
33,377,0,325,705.95,402,146,118,188
34,384,0,340,694.07,419,152,119,202
35,381,0,355,685.45,434,157,121,212
36,380,0,367,674.55,446,164,123,220
37,383,0,374,670.47,460,168,124,234
38,387,0,379,660.66,473,173,125,249
39,386,0,395,652.46,483,178,125,264
40,371,0,408,642.96,502,181,127,277
41,355,0,420,636.07,522,187,127,289
42,357,0,422,622.06,535,191,128,310
43,344,0,428,614.91,555,206,130,317
44,336,0,436,611.47,574,212,132,326
45,329,0,440,602.9,589,214,134,337
46,316,0,451,597.71,606,228,136,353
47,303,0,452,587.29,621,238,139,377
48,286,0,442,576.4,637,250,141,400
49,288,0,452,572.37,648,260,141,416
50,282,0,455,569.21,667,273,144,438
51,271,0,453,565.18,682,287,144,457
52,266,0,439,562.02,696,304,146,473
53,249,0,439,559.52,711,316,146,497
54,239,0,428,555.54,723,321,148,524
55,222,0,425,551.46,741,329,151,545
56,221,0,418,550.23,750,340,151,562
57,210,0,416,551.05,768,344,153,578
58,205,0,411,549.11,776,350,154,592
59,208,0,406,550.23,782,356,157,611
60,199,0,405,549.96,793,366,157,626
61,193,0,399,546.34,806,376,157,649
62,181,0,396,546.25,817,379,160,671
63,177,0,403,548.55,828,385,161,684
64,170,0,398,544.95,838,390,162,704
65,164,0,378,540.97,847,399,163,730
66,158,0,372,539.82,857,412,166,742
67,160,0,356,538.83,863,423,166,756
68,153,0,335,537.86,873,435,168,773
69,148,0,326,542.58,879,449,169,786
70,150,0,316,545.75,884,456,170,804
71,146,0,296,547.72,889,467,171,826
72,141,0,293,551.87,897,474,172,836
73,142,0,286,554.36,900,480,175,842
74,138,0,281,556.91,905,485,175,855
75,143,0,278,560.33,909,494,178,871
76,138,0,266,562.94,914,500,178,890
77,142,0,267,565.77,916,505,179,902
78,142,0,261,568.1,919,508,179,916
79,140,0,245,569.9,924,518,180,937
80,138,0,244,573.45,926,523,180,946
81,142,0,235,576.53,930,528,181,960
82,138,0,231,579.98,935,533,182,968
83,140,0,219,584.92,939,544,185,975
84,133,0,203,588.26,946,552,186,986
85,133,0,194,590.55,950,554,188,997
86,133,0,194,593.26,953,558,189,1003
87,137,0,186,596.99,955,561,191,1013
88,138,0,187,598.48,956,562,192,1017
89,139,0,183,599.98,961,565,194,1022
90,144,0,163,600.65,963,571,195,1040
91,140,0,158,601.05,968,575,196,1052
92,143,0,149,602.74,971,581,197,1063
93,140,0,141,605.48,978,584,199,1073
94,139,0,137,605.87,982,587,199,1079
95,135,0,135,607.49,985,588,200,1088
96,136,0,139,609.61,990,588,201,1092
97,138,0,130,610.39,993,593,202,1099
98,140,0,125,613.82,995,599,203,1109
99,139,0,124,618.3,998,604,203,1113
100,137,0,120,621.61,1002,606,206,1121
101,131,0,116,621.49,1005,611,210,1128
102,131,0,107,624.7,1007,617,212,1132
103,129,0,111,623.97,1008,618,213,1137
104,133,0,106,626.66,1013,622,213,1144
105,133,0,105,628.47,1015,624,213,1150
106,135,0,96,629.33,1015,629,213,1158
107,137,0,94,632.87,1018,630,214,1163
108,139,0,96,637.71,1023,632,215,1167
109,133,0,101,639.65,1028,633,215,1172
110,130,0,95,639.66,1032,637,215,1180
111,127,0,93,644.85,1035,638,217,1187
112,129,0,96,648.8,1037,638,218,1190
113,123,0,86,649.57,1042,642,218,1198
114,123,0,88,649.81,1043,645,220,1202
115,122,0,86,649.99,1046,646,221,1211
116,125,0,90,652.66,1050,646,221,1217
117,122,0,93,654.5,1054,648,221,1218
118,126,0,94,652.99,1055,649,221,1222
119,129,0,98,649.88,1056,649,221,1226
120,124,0,98,650.78,1060,649,221,1232
121,131,0,98,652.67,1063,651,221,1235
122,143,0,105,655.14,1064,653,221,1239
123,142,0,98,655.05,1069,656,221,1244
124,142,0,98,657.94,1073,657,222,1246
125,139,0,101,659.39,1077,659,222,1249
126,143,0,101,660.69,1079,661,222,1254
127,144,0,102,663.22,1080,662,222,1259
128,143,0,107,663.37,1082,662,222,1262
129,143,0,96,666.76,1086,667,224,1270
130,146,0,90,670.46,1088,670,224,1275
131,151,0,91,670.61,1088,671,224,1280
132,151,0,88,671.69,1089,671,224,1287
133,153,0,92,671.82,1091,675,224,1290
134,151,0,90,673.79,1096,677,224,1293
135,154,0,89,673.4,1099,678,225,1295
136,160,0,94,673.76,1102,679,225,1297
137,160,0,90,676.35,1105,681,225,1308
138,165,0,90,677.71,1106,684,225,1313
139,163,0,87,679.97,1110,685,225,1316
140,162,0,83,681.68,1114,688,225,1321
141,159,0,84,683.13,1118,688,226,1327
142,160,0,83,683.36,1121,692,227,1330
143,164,0,79,684.2,1123,695,227,1334
144,172,0,81,683.54,1123,698,227,1336
145,177,0,82,685.48,1126,698,227,1342
146,176,0,83,682.66,1128,700,227,1349
147,178,0,82,681.84,1129,705,227,1354
148,178,0,80,683.1,1132,708,228,1359
149,183,0,80,680.2,1134,710,230,1360
150,186,0,81,678.59,1137,712,230,1362
151,192,0,79,677.31,1137,713,230,1366
152,191,0,76,675.4,1139,713,230,1374
153,197,0,75,671.42,1141,713,230,1379
154,198,0,74,668.59,1144,715,230,1380
155,200,0,74,671.93,1144,715,230,1383
156,202,0,72,674.05,1145,716,230,1388
157,207,0,78,670.83,1146,716,231,1391
158,210,0,80,669.98,1147,716,231,1396
159,213,0,79,669.02,1151,719,232,1404
160,217,0,76,670.88,1152,723,234,1407
161,220,0,74,665.99,1153,725,234,1413
162,222,0,77,664.12,1153,725,234,1419
163,234,0,74,664.72,1155,725,234,1423
164,231,0,72,664.78,1160,726,234,1430
165,237,0,73,662.05,1163,728,234,1435
166,245,0,70,659.09,1165,729,235,1439
167,246,0,71,656.78,1169,729,235,1440
168,244,0,65,654.53,1172,732,235,1444
169,255,0,67,650.13,1174,734,235,1448
170,261,0,63,646.17,1174,737,236,1452
171,277,0,66,640.98,1174,737,237,1456
172,278,0,63,640.95,1176,740,238,1466
173,272,0,64,639.68,1182,741,238,1473
174,278,0,60,635.74,1184,744,238,1477
175,283,0,63,632.03,1186,745,238,1477
176,288,0,61,627,1187,748,239,1483
177,288,0,61,622.09,1193,750,239,1487
178,301,0,66,617.61,1193,750,240,1490
179,298,0,63,612.6,1197,753,240,1500
180,305,0,62,604.94,1198,754,240,1507
181,310,0,61,600.99,1202,755,241,1510
182,309,0,60,596.37,1205,757,244,1517
183,318,0,63,591.66,1206,758,246,1521
184,317,0,65,589.45,1208,758,247,1529
185,321,0,68,578.98,1212,758,247,1534
186,318,0,70,577.17,1216,758,247,1542
187,318,0,69,568.17,1220,760,248,1547
188,319,0,67,564.72,1222,761,248,1554
189,329,0,63,558.08,1227,766,249,1557
190,328,0,66,554.81,1231,771,249,1563
191,333,0,63,545.96,1232,776,250,1570
192,336,0,61,539.67,1238,780,251,1574
193,335,0,65,533.13,1242,780,252,1579
194,334,0,67,531.1,1249,782,253,1584
195,338,0,67,528.32,1252,783,254,1587
196,344,0,66,521.84,1253,787,254,1590
197,344,0,71,520.15,1257,788,254,1594
198,351,0,69,515.59,1258,788,254,1603
199,352,0,67,507.83,1262,789,255,1610
200,347,0,69,503.82,1266,790,255,1616
201,352,0,69,499.64,1270,792,255,1621
202,347,0,71,491.59,1275,795,255,1629
203,344,0,73,486.27,1279,797,257,1634
204,344,0,79,479.46,1281,798,258,1641
205,351,0,84,474.45,1281,798,259,1650
206,350,0,84,470.87,1289,799,260,1659
207,352,0,86,465.42,1293,802,260,1666
208,351,0,97,460.73,1295,802,260,1673
209,358,0,100,452.16,1298,802,261,1678
210,357,0,104,443.22,1303,802,262,1686
211,359,0,108,436.58,1307,804,262,1692
212,365,0,103,430.45,1313,807,262,1701
213,368,0,105,422.89,1317,810,264,1710
214,380,0,108,415.57,1320,813,264,1713
215,377,0,105,407.75,1326,819,265,1719
216,386,0,108,400.69,1328,820,265,1724
217,387,0,112,391.68,1333,823,265,1735
218,397,0,115,383.52,1336,824,267,1745
219,400,0,107,374.99,1337,829,268,1754
220,401,0,108,367.08,1343,833,269,1761
221,404,0,113,358.21,1345,833,269,1768
222,408,0,108,350.45,1347,837,272,1776
223,414,0,106,345.1,1349,838,274,1787
224,416,0,111,341.38,1356,839,275,1792
225,425,0,111,335.93,1359,845,276,1795
226,418,0,108,330.9,1365,850,277,1807
227,419,0,111,324.99,1373,852,278,1813
228,424,0,108,319.58,1377,856,279,1817
229,419,0,113,310.32,1383,859,279,1825
230,419,0,111,306.71,1391,863,279,1836
231,429,0,111,302.89,1393,867,279,1841
232,425,0,110,298.82,1401,870,279,1852
233,433,0,112,293.13,1403,871,279,1865
234,424,0,115,285.96,1410,873,280,1881
235,414,0,120,286.38,1420,875,280,1894
236,409,0,117,281,1424,880,281,1905
237,406,0,124,275.9,1430,880,281,1916
238,407,0,128,272.31,1433,884,282,1922
239,399,0,126,269.56,1440,888,285,1934
240,386,0,122,266.96,1447,890,286,1950
241,378,0,127,261.83,1451,893,287,1960
242,379,0,131,258.92,1457,897,287,1971
243,369,0,145,251.44,1465,898,287,1978
244,365,0,148,250.45,1471,899,289,1989
245,362,0,149,247.07,1474,901,290,1999
246,367,0,162,241.76,1478,904,290,2010
247,361,0,168,238.28,1482,905,292,2023
248,358,0,168,236.38,1487,911,293,2029
249,353,0,167,236.89,1493,915,295,2037
250,347,0,167,236.37,1498,918,298,2049
251,343,0,168,236.21,1505,921,298,2059
252,347,0,167,238.32,1510,925,298,2065
253,345,0,167,240.43,1516,926,299,2078
254,336,0,169,239.76,1522,931,301,2085
255,337,0,173,241.32,1525,931,302,2089
256,334,0,165,239.74,1534,936,303,2098
257,325,0,166,238.83,1542,940,305,2111
258,324,0,165,241.17,1545,941,306,2127
259,321,0,159,241.35,1551,945,306,2139
260,316,0,156,242.5,1556,952,307,2149
261,312,0,152,243.85,1560,957,308,2164
262,301,0,147,244.77,1567,963,309,2176
263,293,0,150,246.61,1571,970,311,2184
264,285,0,152,248.74,1580,973,311,2192
265,284,0,157,249.41,1585,977,311,2202
266,279,0,158,250.47,1588,981,312,2211
267,274,0,153,251.87,1592,984,313,2221
268,276,0,154,251.53,1592,990,315,2232
269,271,0,148,253.63,1597,997,319,2244
270,271,0,143,252.56,1601,1003,319,2256
271,268,0,150,256.44,1606,1005,319,2265
272,266,0,146,257.25,1608,1007,320,2278
273,256,0,144,258.38,1615,1010,324,2287
274,248,0,140,258.59,1624,1011,325,2296
275,249,0,139,259.88,1626,1017,328,2304
276,252,0,139,262.38,1628,1018,330,2306
277,249,0,131,262,1634,1022,331,2315
278,250,0,127,261.6,1639,1023,332,2327
279,247,0,129,264.63,1643,1026,333,2336
280,252,0,121,266.8,1646,1030,335,2341
281,248,0,112,269.38,1652,1035,336,2349
282,240,0,112,271.42,1657,1038,337,2355
283,248,0,103,273.15,1659,1040,338,2363
284,249,0,97,276.52,1660,1042,339,2372
285,244,0,98,279.5,1663,1042,340,2379
286,237,0,90,281.98,1667,1045,345,2390
287,235,0,90,284.59,1669,1046,345,2396
288,232,0,90,286.06,1672,1048,346,2400
289,230,0,91,287.98,1672,1051,346,2404
290,231,0,95,291.21,1675,1052,346,2413
