Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,185,2803.82,13,17,0,0
1,226,0,169,2775.95,36,38,4,0
2,250,0,168,2753.27,68,47,6,0
3,317,0,167,2731.4,81,57,8,1
4,362,0,169,2707.1,94,66,13,2
5,430,0,163,2664.51,122,82,18,2
6,471,0,167,2623.6,147,92,24,2
7,537,0,188,2581.69,171,100,27,2
8,672,0,188,2529.51,188,116,31,2
9,780,0,185,2476.21,210,136,34,2
10,895,0,182,2407.92,242,147,40,4
11,1032,0,177,2338.09,264,168,43,7
12,1183,0,176,2257.7,295,186,47,7
13,1357,0,171,2164.86,332,211,51,8
14,1551,0,177,2078.89,387,231,56,8
15,1762,0,179,1989.51,423,263,57,10
16,2015,0,177,1885.13,468,291,57,10
17,2198,0,185,1784.35,514,312,60,11
18,2427,0,200,1671.03,553,335,62,11
19,2688,0,222,1565,606,358,64,12
20,2915,0,238,1463.06,674,396,66,12
21,3155,0,234,1348.67,748,440,67,13
22,3380,0,251,1242.65,811,479,69,13
23,3627,0,261,1138.22,859,537,70,14
24,3942,0,266,1042.88,922,595,72,16
25,4217,0,272,950.64,998,645,73,17
26,4401,0,287,880.81,1074,695,76,20
27,4556,0,308,817.41,1176,735,77,26
28,4738,0,329,745.8,1261,779,79,28
29,4854,0,359,683.24,1360,840,80,38
30,4966,0,376,630.56,1475,898,80,51
31,5055,0,401,579.84,1599,956,80,67
32,5127,0,430,526.59,1716,1022,82,84
33,5175,0,464,473.27,1853,1075,84,103
34,5211,0,500,436.72,1991,1115,85,127
35,5177,0,530,398.82,2153,1158,86,161
36,5095,0,583,352.1,2311,1221,90,208
37,5096,0,629,322.91,2469,1270,90,259
38,5052,0,672,299.98,2635,1338,92,303
39,4979,0,713,267.95,2802,1408,92,357
40,4829,0,769,240.75,2979,1487,92,456
41,4653,0,825,217.1,3171,1562,92,529
42,4504,0,906,203.43,3362,1632,94,606
43,4352,0,953,182.86,3543,1710,94,676
44,4231,0,1006,161.6,3719,1778,95,744
45,4064,0,1072,153.36,3892,1866,96,809
46,3935,0,1140,142.53,4069,1927,96,869
47,3739,0,1185,129.99,4249,2025,96,944
48,3585,0,1213,123.24,4414,2147,96,991
49,3433,0,1261,117.67,4586,2242,97,1042
50,3307,0,1277,110.17,4743,2339,98,1094
51,3175,0,1344,104.72,4897,2432,98,1143
52,3043,0,1377,102.3,5061,2545,100,1192
53,2834,0,1421,99.6,5260,2658,102,1242
54,2686,0,1512,100.84,5407,2738,103,1298
55,2545,0,1553,100.74,5559,2832,103,1347
56,2386,0,1590,102.08,5720,2938,104,1393
57,2259,0,1656,104.86,5851,3022,104,1440
58,2137,0,1720,107.13,5997,3111,105,1475
59,1983,0,1755,108.32,6137,3217,107,1513
60,1859,0,1818,114.76,6255,3312,107,1552
61,1760,0,1821,122.73,6365,3422,108,1585
62,1655,0,1859,129.6,6465,3520,108,1623
63,1550,0,1881,136.91,6581,3620,108,1658
64,1444,0,1880,144.18,6687,3736,109,1697
65,1337,0,1897,152.78,6793,3847,110,1740
66,1236,0,1904,160.77,6901,3938,113,1773
67,1153,0,1914,169.82,6989,4037,114,1810
68,1060,0,1888,179.93,7068,4180,114,1857
69,972,0,1828,189.49,7163,4334,117,1885
70,892,0,1806,195.96,7262,4445,118,1917
71,809,0,1800,207.97,7346,4547,119,1944
72,753,0,1769,217.5,7418,4650,123,1965
73,685,0,1745,227.57,7498,4744,126,1994
74,615,0,1717,238.42,7581,4848,127,2029
75,567,0,1657,249.18,7644,4955,130,2056
76,518,0,1618,259.85,7707,5051,131,2090
77,464,0,1579,271.48,7774,5141,132,2117
78,417,0,1516,282.28,7834,5232,137,2143
79,366,0,1447,296.04,7896,5338,139,2170
80,346,0,1391,306.55,7949,5417,143,2199
81,316,0,1370,320.76,7986,5487,144,2223
82,286,0,1350,332.47,8032,5553,146,2254
83,264,0,1304,346.34,8063,5626,148,2281
84,249,0,1257,360.63,8092,5694,149,2305
85,232,0,1218,375.14,8122,5756,151,2331
86,207,0,1147,389.57,8155,5837,151,2361
87,191,0,1084,403.61,8180,5907,152,2388
88,168,0,1040,416.98,8205,5968,153,2419
89,150,0,996,430.35,8229,6018,158,2450
90,135,0,960,445.07,8251,6060,163,2481
91,127,0,902,456.92,8263,6120,166,2511
92,124,0,842,471.13,8272,6178,171,2533
93,114,0,804,485.19,8289,6229,173,2553
94,105,0,775,498.99,8306,6265,177,2569
95,97,0,715,513.12,8320,6314,181,2592
96,91,0,666,529.28,8329,6355,181,2620
97,85,0,631,545.38,8337,6391,185,2636
98,82,0,587,561.08,8343,6425,189,2654
99,71,0,548,576.25,8351,6458,189,2676
100,65,0,519,590.18,8361,6487,189,2691
101,63,0,484,605.05,8368,6520,192,2704
102,61,0,445,620.21,8379,6552,193,2723
103,62,0,409,636.16,8387,6577,200,2738
104,67,0,382,651.08,8391,6588,204,2759
105,51,0,364,666.76,8403,6611,206,2769
106,44,0,335,681.93,8410,6640,206,2777
107,46,0,313,697.83,8415,6656,209,2789
108,49,0,290,712.55,8418,6676,211,2797
109,49,0,251,726.6,8421,6703,212,2810
110,50,0,228,742.7,8426,6713,212,2827
111,48,0,204,757.57,8429,6720,215,2843
112,42,0,192,773.19,8436,6728,216,2855
113,38,0,186,786.8,8443,6730,217,2863
114,40,0,163,802.75,8443,6747,218,2869
115,43,0,148,817.49,8444,6761,218,2874
116,39,0,126,832,8451,6779,219,2882
117,39,0,109,845.84,8453,6790,219,2888
118,41,0,102,860.91,8455,6796,220,2892
119,39,0,89,874.92,8461,6804,223,2896
120,41,0,79,890.72,8463,6810,225,2898
121,45,0,74,905.82,8467,6814,225,2902
122,45,0,67,920.35,8470,6823,226,2905
123,45,0,59,935.7,8472,6829,226,2910
124,45,0,58,949.28,8475,6832,226,2912
125,46,0,57,964.37,8477,6839,226,2912
126,52,0,55,980,8479,6841,226,2912
127,58,0,54,995.34,8481,6841,228,2914
128,54,0,53,1007.56,8487,6844,228,2915
129,64,0,53,1022.44,8487,6845,228,2917
130,65,0,53,1036.53,8489,6848,228,2918
131,67,0,54,1051.09,8489,6850,228,2918
132,67,0,54,1064.62,8492,6850,229,2918
133,77,0,58,1078.01,8493,6852,229,2918
134,77,0,56,1090.69,8495,6856,229,2920
135,76,0,50,1104.48,8500,6864,229,2921
136,90,0,49,1118.61,8501,6870,229,2924
137,101,0,48,1132.41,8504,6876,229,2924
138,99,0,50,1147,8513,6878,230,2925
139,100,0,49,1158.88,8521,6882,231,2925
140,103,0,43,1172.47,8524,6888,231,2926
141,104,0,38,1186.83,8527,6896,231,2927
142,108,0,37,1201,8529,6901,231,2927
143,116,0,33,1213.29,8531,6906,231,2928
144,130,0,33,1227.29,8534,6908,231,2928
145,134,0,35,1241.11,8540,6912,231,2929
146,138,0,35,1251.34,8545,6912,231,2931
147,147,0,37,1264.89,8547,6913,231,2931
148,151,0,37,1275.91,8550,6915,231,2931
149,158,0,33,1287.26,8555,6920,232,2932
150,160,0,30,1299.06,8557,6925,232,2934
151,172,0,31,1311.92,8559,6928,232,2934
152,191,0,31,1320.36,8562,6930,232,2936
153,206,0,32,1332.25,8566,6933,232,2937
154,206,0,32,1346.17,8572,6937,232,2939
155,217,0,28,1356.86,8576,6944,232,2940
156,231,0,28,1363.87,8579,6948,232,2941
157,241,0,24,1374.1,8580,6954,232,2942
158,259,0,22,1381.95,8584,6960,232,2943
159,273,0,21,1391.1,8587,6963,232,2944
160,292,0,21,1398.56,8590,6964,232,2945
161,327,0,21,1405.84,8591,6965,232,2945
162,340,0,22,1412.54,8595,6969,232,2945
163,362,0,25,1420.12,8598,6975,232,2945
164,382,0,26,1427.47,8603,6978,233,2946
165,398,0,26,1435.7,8606,6985,233,2946
166,419,0,30,1440.67,8610,6989,233,2947
167,446,0,28,1444.17,8615,6994,233,2948
168,461,0,30,1451.33,8619,6997,233,2951
169,506,0,29,1455.48,8622,7002,233,2952
170,535,0,31,1457.79,8627,7007,233,2953
171,562,0,32,1465.05,8633,7013,233,2953
172,586,0,32,1468.82,8643,7024,233,2955
173,627,0,27,1472.49,8646,7033,233,2957
174,661,0,32,1471.26,8652,7041,233,2963
175,681,0,30,1473.68,8658,7047,233,2967
176,713,0,33,1476.81,8664,7057,233,2970
177,759,0,35,1477.33,8668,7062,233,2974
178,793,0,41,1480.02,8674,7064,233,2977
179,839,0,41,1478.07,8681,7066,233,2979
180,887,0,43,1476.64,8686,7067,233,2981
181,937,0,45,1476.61,8689,7074,233,2984
182,979,0,49,1473.2,8699,7079,233,2986
183,1043,0,50,1469.11,8707,7086,233,2989
184,1075,0,49,1465.94,8712,7095,233,2991
185,1132,0,46,1461.1,8718,7107,233,2997
186,1174,0,46,1456.21,8724,7118,233,3002
187,1215,0,51,1452.06,8728,7128,233,3006
188,1277,0,57,1449.36,8734,7139,233,3013
189,1332,0,58,1445.06,8740,7153,233,3020
190,1387,0,61,1439.21,8746,7168,233,3025
191,1436,0,69,1429.6,8750,7179,233,3032
192,1480,0,70,1419.23,8758,7193,233,3040
193,1529,0,65,1409.97,8766,7207,233,3053
194,1590,0,66,1404.95,8775,7223,233,3063
195,1639,0,71,1394.94,8783,7235,233,3074
196,1679,0,70,1383.13,8793,7255,233,3084
197,1747,0,64,1372.53,8800,7275,233,3094
198,1800,0,59,1358.86,8809,7303,233,3107
199,1877,0,59,1345.95,8821,7323,233,3115
200,1925,0,63,1335.51,8835,7337,233,3126
201,1985,0,65,1319.29,8842,7349,233,3147
202,2078,0,65,1303.6,8846,7365,233,3157
203,2131,0,68,1287.26,8858,7383,233,3174
204,2197,0,75,1270.26,8861,7398,233,3195
205,2243,0,81,1250.22,8877,7411,234,3217
206,2317,0,80,1230.43,8893,7433,234,3234
207,2370,0,89,1214.02,8906,7450,234,3248
208,2443,0,91,1194.93,8919,7476,234,3268
209,2507,0,90,1170.01,8931,7506,234,3292
210,2596,0,90,1149.67,8940,7530,234,3309
211,2666,0,98,1129.84,8954,7548,235,3323
212,2731,0,106,1108.44,8975,7574,235,3344
213,2806,0,110,1084.76,8991,7594,236,3365
214,2854,0,121,1066.64,9009,7614,236,3392
215,2913,0,121,1043.99,9026,7641,237,3416
216,2960,0,129,1028.2,9048,7668,237,3439
217,3025,0,141,1004.04,9062,7696,239,3469
218,3064,0,136,976.76,9074,7735,240,3495
219,3141,0,143,956.43,9088,7773,240,3517
220,3172,0,130,933.07,9108,7809,240,3553
221,3234,0,117,904.8,9123,7864,240,3582
222,3286,0,111,880.21,9135,7907,240,3616
223,3356,0,116,851.59,9150,7941,241,3641
224,3414,0,128,824.51,9167,7975,241,3678
225,3442,0,133,790.67,9191,8017,242,3721
226,3481,0,132,759.14,9210,8049,242,3774
227,3561,0,144,733.35,9222,8077,242,3805
228,3612,0,152,699.05,9245,8113,242,3847
229,3678,0,161,670.45,9264,8149,242,3887
230,3716,0,166,645.37,9287,8189,245,3922
231,3770,0,176,615.3,9305,8219,246,3964
232,3811,0,161,590.69,9332,8282,246,3998
233,3868,0,166,567.4,9365,8322,249,4036
234,3900,0,165,540.35,9391,8368,251,4080
235,3927,0,174,518.46,9412,8409,252,4115
236,3975,0,184,494.16,9439,8455,252,4150
237,4029,0,189,471.5,9465,8483,252,4192
238,4093,0,191,452.01,9495,8517,253,4234
239,4143,0,196,430.57,9527,8540,254,4277
240,4181,0,206,412.22,9556,8573,255,4339
241,4213,0,210,391.14,9581,8618,255,4382
242,4239,0,219,369.35,9614,8666,256,4423
243,4242,0,226,351.34,9643,8714,258,4476
244,4264,0,232,333.16,9671,8758,260,4522
245,4282,0,236,316.2,9693,8808,260,4584
246,4298,0,242,297.9,9715,8860,262,4630
247,4297,0,240,281.87,9736,8918,263,4692
248,4286,0,244,267.87,9755,8972,264,4758
249,4259,0,253,245.94,9784,9017,265,4835
250,4273,0,254,232.26,9815,9064,266,4899
251,4275,0,254,215.88,9838,9114,267,4954
252,4283,0,262,201.43,9863,9165,268,5029
253,4301,0,267,187.46,9891,9202,272,5086
254,4265,0,267,174.38,9918,9262,275,5168
255,4238,0,262,162.23,9955,9309,276,5234
256,4229,0,273,150.27,9977,9352,276,5321
257,4185,0,274,142.3,10013,9398,279,5386
258,4175,0,295,132.86,10046,9433,284,5442
259,4112,0,301,126.35,10087,9484,286,5515
260,4090,0,315,116.91,10124,9525,287,5585
261,4051,0,317,110.41,10161,9580,291,5661
262,4021,0,317,103.1,10219,9626,292,5722
263,4000,0,328,96.79,10251,9671,297,5793
264,3991,0,334,93.9,10299,9707,298,5849
265,3965,0,357,87.39,10346,9741,300,5903
266,3910,0,381,84.89,10395,9786,304,5976
267,3832,0,389,82.72,10441,9838,309,6045
268,3796,0,394,80.37,10469,9872,314,6120
269,3771,0,402,77.71,10513,9914,317,6180
270,3716,0,392,77.43,10554,9973,322,6240
271,3638,0,402,77.47,10605,10035,326,6300
272,3547,0,410,78.02,10672,10092,327,6373
273,3472,0,418,77.88,10706,10149,330,6448
274,3409,0,452,79.6,10759,10193,333,6527
275,3360,0,476,81.66,10802,10231,336,6592
276,3327,0,484,82.83,10846,10269,339,6637
277,3277,0,497,85.91,10879,10328,340,6700
278,3209,0,500,88.44,10931,10381,346,6756
279,3148,0,503,90.92,10981,10438,354,6821
280,3045,0,497,94.84,11044,10502,357,6893
281,2990,0,494,97.92,11085,10557,358,6955
282,2924,0,493,100.17,11136,10621,361,7015
283,2853,0,495,102.96,11195,10672,362,7074
284,2796,0,510,105.1,11241,10720,365,7133
285,2745,0,516,107.05,11291,10774,368,7194
286,2658,0,513,108.22,11347,10836,374,7243
287,2621,0,508,110.61,11395,10889,378,7288
288,2577,0,523,111.66,11454,10928,384,7336
289,2544,0,540,116.31,11500,10963,389,7369
290,2498,0,545,115.38,11555,11001,391,7412
291,2447,0,561,117.17,11602,11043,398,7454
292,2379,0,580,120.97,11670,11087,401,7493
293,2318,0,591,120.88,11731,11125,407,7536
294,2269,0,601,124.1,11779,11162,411,7573
295,2198,0,630,126.28,11840,11204,418,7609
296,2185,0,641,128.45,11903,11255,419,7636
297,2142,0,643,131.22,11969,11305,421,7674
298,2097,0,676,133.04,12025,11352,424,7706
299,2073,0,688,135.47,12085,11397,429,7735
300,2019,0,698,140.07,12152,11464,434,7766
301,1969,0,694,140.5,12211,11522,439,7798
302,1920,0,672,143.84,12279,11587,442,7827
