Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,190,1187.43,15,14,0,0
1,227,0,186,1180.66,46,27,6,0
2,255,0,204,1180.15,78,31,12,0
3,290,0,214,1183.5,94,34,14,0
4,341,0,210,1183.85,113,42,26,2
5,407,0,209,1183.8,134,49,28,2
6,471,0,211,1183.47,163,55,29,4
7,530,0,210,1179.98,190,68,34,5
8,577,0,213,1177.45,218,80,40,5
9,633,0,211,1175.54,249,96,47,5
10,683,0,221,1167.71,279,107,48,5
11,779,0,236,1158.02,304,118,51,5
12,870,0,232,1143.08,337,129,55,8
13,976,0,235,1122.57,373,140,60,11
14,1103,0,242,1101.83,403,149,62,17
15,1217,0,253,1080.25,436,158,68,18
16,1357,0,264,1057.9,471,169,69,24
17,1513,0,273,1030.12,521,184,69,29
18,1643,0,293,1003.01,570,201,72,45
19,1804,0,300,968.21,640,220,75,59
20,2011,0,331,930.86,709,231,79,67
21,2157,0,355,888.03,782,244,82,84
22,2287,0,376,849.11,874,263,82,97
23,2459,0,395,814.53,961,285,84,124
24,2662,0,418,776.9,1049,304,84,144
25,2867,0,464,734.46,1151,322,86,162
26,2990,0,499,691.92,1275,347,89,193
27,3118,0,527,661.28,1392,381,89,222
28,3249,0,561,630.8,1517,410,90,260
29,3323,0,612,597.73,1665,436,93,310
30,3388,0,677,564.52,1841,471,96,351
31,3474,0,726,531.37,1992,505,96,393
32,3489,0,779,496.25,2165,536,99,464
33,3519,0,838,468.3,2331,572,104,524
34,3510,0,917,435.49,2533,608,104,596
35,3461,0,979,413.5,2718,643,107,678
36,3415,0,1063,392.53,2934,688,108,767
37,3291,0,1154,369.21,3176,739,109,865
38,3219,0,1248,351.75,3396,783,109,944
39,3141,0,1335,328.96,3639,826,109,1011
40,3024,0,1445,316.13,3873,873,110,1092
41,2871,0,1559,304.96,4118,928,110,1167
42,2717,0,1660,295.94,4364,981,111,1235
43,2545,0,1802,281,4610,1029,114,1297
44,2393,0,1918,273.44,4836,1085,115,1353
45,2215,0,2066,268.68,5066,1148,115,1420
46,2048,0,2187,270.67,5290,1222,115,1488
47,1866,0,2297,272.96,5535,1323,117,1545
48,1768,0,2435,277.92,5708,1396,117,1597
49,1575,0,2567,286.4,5897,1482,117,1661
50,1411,0,2700,293.16,6089,1553,118,1713
51,1247,0,2800,301.64,6262,1632,125,1764
52,1126,0,2941,312.08,6404,1694,126,1802
53,981,0,3050,322.5,6572,1765,130,1842
54,849,0,3164,337.03,6703,1846,132,1880
55,704,0,3261,349.9,6844,1927,134,1920
56,579,0,3370,365.95,6976,2027,135,1950
57,474,0,3481,375.05,7080,2117,137,1984
58,369,0,3552,389.09,7180,2220,138,2028
59,294,0,3593,404.47,7260,2338,144,2074
60,207,0,3604,421.23,7329,2433,147,2136
61,156,0,3634,436.57,7387,2510,150,2185
62,110,0,3653,452.76,7429,2589,151,2244
63,77,0,3659,468.65,7460,2683,154,2297
64,63,0,3622,485.62,7482,2782,159,2366
65,53,0,3580,503.66,7498,2878,165,2425
66,36,0,3534,521.75,7522,2971,173,2485
67,24,0,3444,541.06,7534,3067,180,2562
68,17,0,3338,558.78,7544,3154,187,2648
69,11,0,3231,577.21,7550,3232,197,2743
70,4,0,3097,598.61,7557,3303,206,2850
71,2,0,2976,616.77,7559,3397,213,2941
72,0,0,2856,635.01,7561,3475,221,3028
73,0,0,2714,651.07,7561,3542,231,3134
74,0,0,2574,668.96,7561,3603,247,3233
75,0,0,2416,688.57,7561,3667,261,3346
76,0,0,2278,707.56,7561,3719,272,3452
77,0,0,2095,726.26,7561,3772,280,3586
78,0,0,1926,744.9,7561,3832,295,3699
79,0,0,1778,763.68,7561,3874,309,3803
80,0,0,1614,781.65,7561,3917,318,3926
81,0,0,1481,798.03,7561,3959,329,4018
82,0,0,1340,816.44,7561,3995,347,4114
83,0,0,1208,833.55,7561,4029,362,4205
84,0,0,1083,851.55,7561,4057,375,4295
85,0,0,942,869.56,7561,4087,397,4390
86,0,0,838,887.26,7561,4109,412,4461
87,0,0,741,902.14,7561,4129,422,4532
88,0,0,645,920.82,7561,4151,432,4596
89,0,0,566,936.94,7561,4168,446,4646
90,0,0,487,953.35,7561,4179,461,4700
91,0,0,434,967.64,7561,4190,473,4730
92,0,0,363,982.12,7561,4199,490,4775
93,0,0,313,1000.61,7561,4209,499,4806
94,0,0,266,1016.14,7561,4216,513,4832
95,0,0,226,1031.99,7561,4226,517,4858
96,0,0,189,1050.23,7561,4235,522,4881
97,0,0,159,1067.28,7561,4239,529,4900
98,0,0,141,1083.79,7561,4241,538,4907
99,0,0,120,1100.91,7561,4243,544,4920
100,0,0,102,1116.49,7561,4246,551,4928
101,0,0,79,1132.66,7561,4252,557,4939
102,0,0,64,1150.1,7561,4256,563,4944
103,0,0,52,1167.52,7561,4259,567,4949
104,0,0,40,1182.96,7561,4260,571,4956
105,0,0,30,1200.41,7561,4260,576,4961
106,0,0,22,1218.19,7561,4260,580,4965
107,0,0,16,1233.17,7561,4263,581,4967
108,0,0,9,1250.53,7561,4264,584,4970
109,0,0,9,1266.01,7561,4264,584,4970
110,0,0,7,1280.76,7561,4264,585,4971
111,0,0,5,1297.79,7561,4264,586,4972
112,0,0,3,1314.03,7561,4264,588,4972
113,0,0,3,1330.22,7561,4264,588,4972
114,0,0,2,1345.16,7561,4264,589,4972
115,0,0,0,1361.78,7561,4265,590,4972
116,0,0,0,1378.39,7561,4265,590,4972
117,0,0,0,1393.12,7561,4265,590,4972
118,0,0,0,1406.94,7561,4265,590,4972
