Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,206,409.1,6,7,0,0
1,169,0,209,387.5,35,15,12,0
2,146,0,216,383.1,62,18,18,0
3,140,0,228,375.78,73,22,24,1
4,139,0,238,375.46,81,29,31,2
5,137,0,247,374.14,90,34,35,2
6,134,0,262,369.71,99,38,35,2
7,133,0,276,367.66,108,42,39,3
8,132,0,279,367.17,120,46,48,4
9,135,0,280,367.6,129,50,51,6
10,136,0,288,365.23,134,55,53,6
11,145,0,290,365.15,142,61,56,7
12,146,0,291,365.97,151,71,58,10
13,150,0,298,363.34,162,72,60,16
14,150,0,289,363.09,177,76,66,27
15,148,0,277,362.47,183,79,76,39
16,143,0,270,359.52,196,83,81,51
17,139,0,257,359.24,201,88,85,68
18,140,0,250,358.86,205,93,87,83
19,149,0,234,356.85,209,103,89,100
20,152,0,216,356.63,213,109,90,116
21,152,0,200,355.52,220,114,93,128
22,161,0,189,355.92,228,118,96,139
23,167,0,180,356.86,232,120,98,148
24,178,0,175,356.74,234,123,101,158
25,180,0,182,353.48,241,125,102,164
26,187,0,168,353.05,242,130,102,176
27,199,0,158,352.17,250,136,105,188
28,197,0,158,352.68,257,140,105,198
29,203,0,156,354.27,262,145,105,205
30,214,0,155,353.15,265,149,108,216
31,217,0,152,354.13,272,153,109,224
32,217,0,146,353.35,275,158,110,230
33,228,0,143,355.48,279,165,112,233
34,230,0,137,354.5,288,173,113,237
35,224,0,131,353,302,178,113,241
36,230,0,130,353.17,310,184,113,243
37,237,0,124,350.52,315,187,114,250
38,242,0,119,350.71,318,188,116,256
39,249,0,116,351.07,322,189,117,260
40,258,0,119,347.89,325,190,117,267
41,275,0,115,344.14,329,191,118,277
42,283,0,119,341.17,336,194,118,284
43,285,0,109,337.82,343,204,118,294
44,294,0,96,330.82,346,215,118,302
45,304,0,95,326.27,351,218,118,305
46,310,0,99,325.91,357,219,118,311
47,316,0,103,319.92,360,221,118,312
48,324,0,110,314.21,366,223,120,314
49,334,0,109,311.38,373,229,120,316
50,342,0,106,306.75,378,235,120,318
51,354,0,95,302.44,382,247,121,321
52,371,0,93,297.74,384,248,123,326
53,378,0,100,294.8,389,252,123,329
54,388,0,104,291.87,400,254,123,333
55,397,0,95,288.53,406,256,124,341
56,399,0,96,284.52,411,260,124,347
57,412,0,101,282.13,418,266,124,349
58,429,0,97,280.06,422,268,124,353
59,435,0,96,276.23,424,275,124,360
60,446,0,88,274.59,428,288,125,363
61,450,0,81,272.46,437,303,126,367
62,462,0,80,269.42,445,309,126,370
63,471,0,83,263.24,450,311,126,371
