Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,389.86,12,4,0,0
1,171,0,197,376.11,37,10,7,0
2,150,0,192,376.79,65,21,13,0
3,144,0,194,376.44,77,27,17,0
4,148,0,195,382.22,85,29,23,1
5,143,0,194,382.43,100,31,33,1
6,143,0,192,386.33,108,36,36,5
7,151,0,194,390.07,113,40,40,8
8,167,0,193,388.69,117,43,44,9
9,168,0,190,387.98,127,50,53,11
10,178,0,189,390.93,130,55,54,13
11,184,0,186,393.13,132,61,62,15
12,189,0,181,394.37,137,67,68,17
13,193,0,177,395.21,142,74,71,19
14,197,0,169,396.11,149,83,76,22
15,202,0,169,399.36,152,87,77,23
16,216,0,164,398.32,160,93,80,27
17,224,0,161,395.48,172,95,83,30
18,226,0,162,390.39,180,101,87,31
19,227,0,163,393.08,188,109,92,33
20,232,0,157,391.78,198,115,96,36
21,233,0,155,389.59,202,123,101,37
22,248,0,153,386.69,206,130,105,39
23,242,0,150,380.78,213,138,108,41
24,252,0,152,377.5,218,146,111,41
25,261,0,148,374.52,228,158,113,45
26,265,0,149,368.77,236,166,115,49
27,266,0,147,368.42,244,181,117,53
28,272,0,147,367.02,252,188,120,60
29,259,0,145,362.27,263,201,122,67
30,259,0,145,367.51,273,210,122,73
31,239,0,151,364.58,296,219,122,79
32,241,0,152,363.59,308,227,124,81
33,234,0,165,357.85,321,235,126,82
34,224,0,166,359.94,336,243,129,85
35,228,0,171,360,347,249,131,88
36,218,0,178,361.36,357,261,133,88
37,220,0,186,360.48,368,269,135,90
38,231,0,185,360.82,380,278,136,92
39,232,0,187,358.91,390,284,140,94
40,223,0,185,356.25,405,291,144,97
41,212,0,190,356.02,422,304,144,98
42,205,0,194,353.55,434,310,144,104
43,200,0,201,352.45,447,316,144,108
44,203,0,209,352.68,463,321,147,110
45,200,0,216,352.71,476,327,147,113
46,200,0,217,352.86,489,333,149,116
47,199,0,230,356.19,503,339,150,118
48,187,0,236,355.31,520,347,150,119
49,185,0,244,356.26,527,350,150,119
50,180,0,247,360.38,538,354,152,122
51,167,0,252,363.95,555,362,153,126
52,146,0,264,363.68,574,370,155,130
53,146,0,270,366.39,586,374,157,136
54,148,0,273,370.27,594,383,160,137
55,140,0,277,372.63,603,389,162,141
56,132,0,281,376.19,612,392,167,142
57,137,0,283,378.96,620,395,167,144
58,139,0,284,384.91,627,401,172,147
59,133,0,291,389.94,631,407,174,149
60,125,0,291,396.88,642,412,177,157
61,119,0,290,404.13,647,420,177,163
62,114,0,292,408.75,653,426,179,165
63,110,0,285,413.21,660,434,181,171
64,115,0,288,418.2,665,441,181,171
65,102,0,283,424.39,677,453,182,177
66,93,0,290,429.6,688,461,182,180
67,88,0,284,437.33,693,466,183,184
68,85,0,283,443.2,698,470,183,190
69,81,0,281,449.33,702,472,184,195
70,78,0,277,454.24,705,475,184,202
71,75,0,267,459.72,709,477,185,211
72,72,0,261,465.28,713,483,186,217
73,74,0,258,473.48,718,489,190,222
74,71,0,256,478.1,723,495,192,227
75,70,0,249,481.57,726,497,192,238
76,67,0,233,485.94,730,501,193,254
77,65,0,222,492.86,733,503,194,266
78,60,0,216,501.73,738,505,195,276
79,59,0,215,508.42,742,507,197,281
80,56,0,207,516.71,747,507,200,290
81,53,0,200,524.2,752,507,201,298
82,56,0,187,531.02,756,508,209,305
83,54,0,180,537.02,760,510,213,312
84,55,0,169,543.22,762,513,216,321
85,55,0,162,551.19,766,515,219,327
86,50,0,154,558.79,771,517,223,331
87,48,0,151,567.53,775,520,223,334
88,46,0,144,576.27,778,520,224,340
89,42,0,140,583.17,781,524,227,341
90,40,0,139,590.47,783,525,229,349
91,36,0,132,597.63,787,526,234,352
92,35,0,129,606.59,788,528,236,356
93,36,0,124,612.46,788,529,239,359
94,32,0,118,622.78,791,530,243,361
95,31,0,118,631.37,792,530,244,363
96,27,0,119,638.16,795,531,247,366
97,24,0,112,646.76,798,533,249,370
98,25,0,107,654.89,798,535,251,374
99,24,0,99,662.88,799,538,254,379
100,19,0,96,670.41,801,540,255,383
101,19,0,91,678.69,801,542,258,385
102,18,0,88,688.56,801,542,258,389
103,19,0,86,695.92,801,543,258,393
104,20,0,80,703.01,801,543,262,396
105,19,0,78,710,802,543,263,397
106,19,0,75,716.91,803,544,263,399
107,20,0,67,723.57,803,544,264,406
108,21,0,64,728.95,803,544,265,408
109,22,0,60,733.73,804,545,268,409
110,20,0,56,740.77,806,545,270,411
111,22,0,55,747.22,806,545,272,412
112,22,0,54,753.36,806,545,273,412
113,23,0,53,760.1,806,545,274,414
114,23,0,46,765.85,806,545,276,421
115,21,0,42,772.55,808,545,279,422
116,20,0,41,778.12,809,545,279,424
117,19,0,41,783.6,810,545,279,425
118,19,0,41,789.09,811,545,280,425
119,20,0,38,794.32,811,546,281,426
120,20,0,33,798.47,811,546,281,431
121,20,0,31,802.23,811,546,283,431
122,22,0,27,807.87,811,546,284,434
123,25,0,25,813.56,811,546,285,435
124,23,0,24,819.36,812,546,285,437
125,26,0,21,824.37,812,546,285,440
126,30,0,20,829.59,812,546,286,440
127,31,0,20,835.98,812,546,286,442
128,31,0,18,839.68,812,546,287,443
129,28,0,19,843.5,812,548,287,444
130,27,0,19,846.92,813,550,287,444
131,27,0,17,850.78,813,550,288,446
132,27,0,17,854.02,814,550,288,446
133,26,0,16,856.66,816,550,289,446
134,29,0,18,860.82,816,550,289,446
135,26,0,18,864,819,552,289,446
136,23,0,17,867.22,821,553,290,446
137,23,0,17,870.06,821,554,291,446
138,23,0,18,872.14,821,554,291,446
139,23,0,16,876.99,821,554,293,446
140,22,0,15,880.26,821,556,293,447
141,21,0,17,883.79,821,556,293,449
142,29,0,17,885.49,821,556,293,449
143,31,0,17,888.9,821,557,293,449
144,30,0,15,891.13,821,558,295,449
145,30,0,15,893.1,821,559,295,450
146,30,0,15,894.75,821,559,295,451
147,29,0,15,897.4,822,559,295,451
148,31,0,15,900.13,822,559,295,451
149,35,0,16,901.54,823,560,295,451
150,34,0,16,903.75,823,562,295,451
151,33,0,15,907.1,824,563,295,452
152,31,0,16,908.46,826,564,295,452
153,28,0,16,909.89,828,566,295,453
154,30,0,16,912.81,829,566,295,453
155,28,0,16,915.96,831,566,295,453
156,25,0,15,917.31,832,569,295,453
157,25,0,15,919.21,834,569,295,453
158,26,0,14,921.26,834,569,295,455
159,30,0,16,921.45,835,569,295,456
160,29,0,15,923.69,836,569,297,456
161,30,0,17,923.44,836,569,297,456
162,33,0,18,925.42,836,569,298,456
163,34,0,17,927.52,836,569,299,457
164,33,0,19,929.93,836,570,299,457
165,38,0,17,930.32,836,570,299,459
166,41,0,17,931.54,836,572,299,459
167,39,0,16,932.56,836,574,300,459
168,38,0,16,933.84,836,575,300,459
169,38,0,16,934.3,836,576,300,459
170,41,0,16,936.04,836,576,300,459
171,42,0,16,937.05,836,577,300,459
172,41,0,16,937.9,837,578,300,459
173,42,0,16,936.84,837,578,300,459
174,39,0,16,935.83,837,582,300,459
175,39,0,16,936.36,837,584,300,459
176,36,0,15,938.11,837,586,301,460
177,35,0,14,937.69,837,589,301,461
178,40,0,14,937.73,838,589,301,461
179,41,0,14,938.49,838,589,301,461
180,49,0,14,938.97,838,589,301,461
181,47,0,14,939.04,839,589,301,462
182,45,0,14,940.5,840,590,301,463
183,46,0,14,940.03,842,590,301,465
184,46,0,14,939.16,843,590,301,466
185,51,0,12,938.64,843,592,301,467
186,48,0,11,936.9,843,597,301,468
187,53,0,10,935.69,843,599,302,468
188,48,0,9,935.81,843,603,302,470
189,51,0,9,934.25,843,603,302,470
190,54,0,9,934.17,843,604,302,471
191,53,0,9,933.15,843,606,302,471
192,53,0,9,934.53,843,608,302,472
193,53,0,9,934.6,844,611,302,473
194,55,0,9,934.64,844,612,302,474
195,55,0,9,933.86,845,616,302,474
196,52,0,10,932.55,845,619,303,474
197,54,0,10,933.22,845,622,303,474
198,60,0,9,931.89,845,623,304,474
199,54,0,10,932.6,847,628,304,474
200,55,0,12,933.49,847,630,304,474
201,55,0,11,932.35,848,633,305,475
202,52,0,11,931.27,848,634,305,477
203,55,0,11,930.76,848,636,305,477
204,55,0,12,930.9,848,637,305,477
205,56,0,11,930.49,848,638,306,479
206,59,0,9,929.65,848,639,306,480
207,64,0,8,929.08,848,641,306,481
208,66,0,6,929.17,848,644,307,483
209,66,0,6,927.21,848,645,307,483
210,66,0,6,927.33,848,647,307,483
211,74,0,6,926.41,848,647,307,483
212,84,0,6,924.74,848,648,307,484
213,83,0,4,924.38,848,651,308,484
214,84,0,4,922.92,848,655,308,484
215,85,0,4,920.79,848,658,308,484
216,83,0,4,918.66,848,661,308,484
217,87,0,3,917.8,848,663,308,484
218,95,0,3,911.69,848,664,308,485
219,98,0,2,909.57,848,667,308,485
220,100,0,2,907.27,848,667,308,485
221,97,0,2,903.94,848,672,308,485
222,101,0,2,903.43,848,678,308,489
223,109,0,1,900.68,848,681,308,490
224,108,0,1,897.94,849,683,308,490
225,117,0,1,896.13,849,684,308,490
226,117,0,1,893.17,849,686,308,492
227,124,0,1,889.97,849,690,308,492
228,131,0,1,886.13,849,694,308,492
229,131,0,1,884.03,849,698,308,492
230,138,0,1,879.48,850,698,308,492
231,146,0,1,876.26,850,701,308,492
232,147,0,1,870.83,850,705,308,493
233,152,0,1,870.71,850,709,308,493
234,151,0,1,865.92,850,716,308,493
235,159,0,1,861.83,850,720,308,493
236,161,0,2,858.96,851,723,308,493
237,158,0,1,853.66,851,731,308,494
238,161,0,0,852.09,851,736,308,495
239,168,0,0,849.51,851,739,308,496
240,169,0,0,843.69,851,744,308,498
241,182,0,0,838.8,851,744,308,499
242,175,0,0,832.66,851,753,308,503
243,184,0,0,825.61,851,757,308,504
244,193,0,0,822.22,851,762,308,504
245,195,0,0,814.33,851,768,308,505
246,197,0,0,808.66,851,775,308,507
247,198,0,0,801.1,851,784,308,508
248,207,0,0,796.5,851,787,308,509
249,212,0,0,791.14,851,791,309,509
250,226,0,0,782.63,851,795,309,509
251,224,0,0,777.17,851,803,309,510
252,236,0,0,770.88,851,813,309,511
253,244,0,0,764.81,851,815,309,514
254,253,0,0,754.91,851,822,309,514
255,270,0,0,747.74,851,824,309,515
256,281,0,0,739.99,851,826,309,517
257,296,0,0,734.05,851,833,309,518
258,303,0,0,723.27,851,837,309,522
259,312,0,0,715.52,851,844,310,522
260,317,0,0,705.19,851,856,310,526
261,330,0,0,688.77,851,864,310,527
262,341,0,0,679.31,851,871,310,527
263,343,0,0,671.55,851,881,311,529
264,351,0,0,662.3,851,886,311,530
265,349,0,0,655.12,851,899,311,532
266,360,0,0,644.78,851,911,311,534
267,382,0,0,632.79,851,918,311,538
268,401,0,0,626.47,851,928,311,539
269,398,0,0,617.83,851,939,312,540
270,400,0,0,605.41,851,954,312,543
271,410,0,0,598.66,851,967,312,545
272,426,0,0,593.77,851,975,312,547
273,436,0,0,583.74,851,985,312,553
274,443,0,0,575.7,851,994,312,555
275,440,0,0,569.25,851,1011,312,558
276,436,0,0,562.37,851,1026,312,564
277,455,0,0,551.48,851,1034,312,566
278,481,0,0,546.54,851,1043,312,568
279,478,0,0,540.75,851,1051,312,571
280,495,0,0,529.64,851,1057,312,572
281,510,0,0,523.11,851,1065,312,575
282,525,0,0,514.37,851,1074,312,577
283,523,0,0,503.27,851,1087,312,579
284,529,0,0,494.7,851,1103,312,582
285,523,0,0,481.43,851,1130,312,589
286,530,0,0,474.28,851,1146,312,595
287,530,0,0,468.49,851,1162,312,600
288,534,0,0,457.77,851,1184,312,606
289,525,0,0,451.14,851,1205,312,611
290,540,0,0,440,851,1220,312,617
291,544,0,0,432.37,851,1239,312,623
292,552,0,0,428.03,851,1256,312,627
293,553,0,0,417.63,851,1273,312,634
294,554,0,0,411.94,851,1288,312,637
295,571,0,0,407.58,851,1297,312,640
296,576,0,0,398.86,851,1311,312,645
297,595,0,0,387.83,851,1328,313,645
298,608,0,0,382.72,851,1346,313,648
299,604,0,0,378.52,851,1364,313,653
300,599,0,0,372.84,851,1381,313,655
301,613,0,0,368.1,851,1391,313,656
302,628,0,0,362.69,851,1398,313,659
303,624,0,0,354.87,851,1416,313,666
304,644,0,0,348.5,851,1433,313,667
305,639,0,0,342.63,851,1450,313,677
306,649,0,0,336.41,851,1458,313,690
307,643,0,0,327.68,851,1477,313,694
308,638,0,0,318.74,851,1497,313,703
309,644,0,0,313.11,851,1513,313,706
310,633,0,0,305.92,851,1536,313,713
311,627,0,0,298.4,851,1557,313,720
312,623,0,0,290.64,851,1573,313,730
313,631,0,0,283.95,851,1586,314,740
314,638,0,0,276.34,851,1607,314,747
315,646,0,0,272.3,851,1627,314,752
316,645,0,0,268.43,851,1646,315,754
317,639,0,0,261.48,851,1668,315,759
318,655,0,0,257.63,851,1680,315,762
319,658,0,0,249.98,851,1695,316,772
320,673,0,0,245.1,851,1709,316,776
321,683,0,0,237.49,851,1728,316,783
322,691,0,0,228.77,851,1743,316,788
323,694,0,0,220.46,851,1760,316,795
324,700,0,0,212.47,851,1771,316,805
325,718,0,0,207.2,851,1780,316,810
326,709,0,0,199.29,851,1802,316,815
327,721,0,0,191.74,851,1816,317,824
328,732,0,0,188.91,851,1825,317,829
329,744,0,0,180.81,851,1842,318,833
330,762,0,0,172.31,851,1857,319,840
331,771,0,0,167.59,851,1872,319,844
332,787,0,0,157.37,851,1885,319,850
333,787,0,0,153.15,851,1908,319,859
334,784,0,0,143.91,851,1933,319,862
335,795,0,0,141.43,851,1948,319,864
336,796,0,0,140.13,851,1965,319,871
337,788,0,0,133.04,851,1984,319,882
338,814,0,0,131.2,851,1999,320,884
339,812,0,0,128.83,851,2019,320,891
340,815,0,0,124.52,851,2031,320,898
341,829,0,0,119.23,851,2047,320,905
342,812,0,0,120.34,851,2077,320,917
343,821,0,0,116.52,851,2095,320,924
344,803,0,0,114.97,851,2118,320,940
345,799,0,0,113.83,851,2136,322,948
346,787,0,0,110.37,851,2160,323,960
347,795,0,0,108.86,851,2175,323,972
348,791,0,0,103.67,851,2194,323,981
349,773,0,0,102.76,851,2215,323,989
350,772,0,0,103.96,851,2239,323,993
351,762,0,0,102.43,851,2259,327,1001
352,750,0,0,100.77,851,2284,328,1010
353,751,0,0,99.96,851,2301,330,1022
354,744,0,0,100.77,851,2325,333,1028
355,737,0,0,98.51,851,2344,333,1036
356,735,0,0,93.2,851,2365,333,1047
357,723,0,0,93.07,851,2387,335,1061
358,732,0,0,93.49,851,2398,335,1068
359,728,0,0,89.15,851,2414,337,1079
360,728,0,0,89.22,851,2432,338,1084
361,716,0,0,90.1,851,2450,338,1096
362,728,0,0,91.22,851,2458,339,1104
363,737,0,0,89.51,851,2471,343,1113
364,729,0,0,87.09,851,2489,346,1118
365,717,0,0,86.43,851,2506,347,1127
366,738,0,0,85.32,851,2517,347,1130
367,731,0,0,84.01,851,2538,347,1135
368,722,0,0,85.92,851,2553,348,1148
369,731,0,0,89.82,851,2568,351,1153
370,726,0,0,89.13,851,2584,352,1163
371,714,0,0,87.4,851,2605,353,1168
372,707,0,0,90.75,851,2625,353,1176
373,707,0,0,90.68,851,2638,353,1182
374,699,0,0,90.68,851,2655,354,1191
375,688,0,0,86.76,851,2671,356,1198
376,702,0,0,85.54,851,2682,356,1205
377,719,0,0,83.3,851,2691,357,1211
378,708,0,0,83.48,851,2708,358,1222
379,718,0,0,81.95,851,2722,358,1226
380,713,0,0,82.58,851,2739,359,1235
381,717,0,0,82.79,851,2761,359,1246
382,716,0,0,81.11,851,2773,361,1258
383,697,0,0,79.98,851,2793,361,1269
384,689,0,0,80.75,851,2808,361,1276
385,708,0,0,80.05,851,2819,363,1282
386,719,0,0,81.7,851,2830,363,1285
387,725,0,0,78.82,851,2847,364,1289
388,712,0,0,78.57,851,2868,365,1298
389,712,0,0,81.18,851,2886,366,1305
390,701,0,0,77.02,851,2903,369,1310
391,703,0,0,77.5,851,2918,369,1318
392,698,0,0,78.89,851,2939,370,1324
393,705,0,0,76.47,851,2950,370,1334
394,699,0,0,76.23,851,2965,373,1348
395,714,0,0,77.34,851,2982,374,1352
396,715,0,0,76.12,851,2994,376,1359
397,724,0,0,75.75,851,3006,377,1365
398,724,0,0,74.85,851,3023,380,1367
399,726,0,0,73.33,851,3041,380,1374
400,722,0,0,74.97,851,3056,380,1383
401,712,0,0,73.65,851,3074,382,1396
402,719,0,0,72.09,851,3087,382,1404
403,725,0,0,72.76,851,3103,382,1410
404,729,0,0,72.76,851,3122,382,1414
405,715,0,0,69.81,851,3143,383,1420
406,729,0,0,69.91,851,3159,384,1421
407,720,0,0,70.5,851,3178,384,1430
408,717,0,0,68.42,851,3198,386,1436
409,718,0,0,68.77,851,3211,388,1445
410,713,0,0,70.51,851,3233,389,1455
411,711,0,0,70.83,851,3246,390,1460
412,719,0,0,69.68,851,3262,390,1469
413,722,0,0,68.16,851,3284,391,1473
414,716,0,0,70.94,851,3308,392,1477
415,720,0,0,69.76,851,3324,394,1480
416,732,0,0,64.75,851,3337,395,1492
417,749,0,0,65.66,851,3352,397,1497
418,745,0,0,63.34,851,3366,399,1503
419,738,0,0,60.66,851,3389,401,1507
420,733,0,0,64.1,851,3409,403,1513
421,727,0,0,63.79,851,3426,407,1518
422,722,0,0,65.23,851,3448,407,1522
423,723,0,0,65.33,851,3464,409,1531
424,720,0,0,63,851,3482,412,1538
425,723,0,0,66.44,851,3499,415,1545
426,724,0,0,66.69,851,3519,416,1550
427,717,0,0,65.3,851,3538,417,1564
428,727,0,0,65.3,851,3556,418,1571
429,721,0,0,62.39,851,3572,420,1580
430,709,0,0,65.11,851,3592,422,1587
431,722,0,0,65.89,851,3604,422,1591
432,714,0,0,66.34,851,3618,424,1601
433,721,0,0,64.84,851,3634,425,1605
434,718,0,0,65.85,851,3654,428,1610
435,720,0,0,65.86,851,3671,430,1616
436,712,0,0,64.5,851,3689,431,1624
437,717,0,0,63.6,851,3703,433,1627
438,716,0,0,63.91,851,3719,434,1632
439,727,0,0,62.77,851,3736,435,1638
440,720,0,0,62.43,851,3755,436,1648
441,724,0,0,60.61,851,3766,437,1655
442,731,0,0,62.49,851,3781,437,1657
443,739,0,0,62.32,851,3796,441,1665
444,725,0,0,63.17,851,3820,443,1672
445,721,0,0,62.75,851,3844,444,1677
446,717,0,0,62.05,851,3861,444,1688
447,716,0,0,63.52,851,3872,444,1694
448,712,0,0,61.47,851,3895,444,1700
449,710,0,0,63.25,851,3915,445,1706
450,705,0,0,65.34,851,3935,446,1715
451,710,0,0,64.19,851,3947,448,1724
452,715,0,0,63.6,851,3963,448,1728
453,721,0,0,65.41,851,3978,450,1739
454,717,0,0,63.43,851,3995,453,1747
455,714,0,0,66.14,851,4009,455,1754
456,708,0,0,64.88,851,4026,456,1760
457,714,0,0,63.55,851,4039,458,1767
458,712,0,0,63,851,4052,459,1773
459,707,0,0,62.76,851,4070,460,1778
460,703,0,0,65.01,851,4084,461,1783
461,718,0,0,65.6,851,4099,463,1789
