Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,201,329.28,11,0,0,0
1,228,0,198,319.03,45,0,6,0
2,232,0,193,326.59,62,0,12,2
3,253,0,194,323.34,78,0,18,3
4,276,0,194,327.6,89,0,20,5
5,290,0,195,326.11,108,0,24,6
6,314,0,195,329.78,123,0,27,7
7,326,0,194,328.99,136,0,35,9
8,357,0,199,326.17,153,0,46,11
9,363,0,202,322.31,169,0,52,13
10,380,0,212,320.4,185,0,54,13
11,408,0,213,317.95,199,0,57,19
12,420,0,212,315.44,224,0,62,30
13,436,0,218,312.86,250,0,66,36
14,447,0,221,309.42,270,0,71,46
15,448,0,227,309.79,287,0,77,56
16,470,0,229,303.1,312,0,82,62
17,495,0,230,299.02,335,0,90,73
18,495,0,244,291.5,357,0,91,82
19,492,0,246,285.85,384,0,95,92
20,514,0,252,284.75,404,0,98,97
21,521,0,267,284.31,434,0,103,107
22,526,0,278,279.42,471,0,104,118
23,523,0,294,269.29,507,0,108,127
24,515,0,302,267.42,549,0,111,139
25,509,0,311,264.62,585,0,116,153
26,520,0,324,259.46,619,0,119,157
27,531,0,329,254.83,657,0,123,173
28,528,0,340,253.21,692,0,128,184
29,534,0,350,249.1,734,0,131,191
30,537,0,376,251.34,773,0,132,198
31,528,0,394,249.75,808,0,134,208
32,503,0,408,250.4,850,0,137,217
33,510,0,431,244.39,882,0,141,229
34,506,0,452,239.56,918,0,141,248
35,484,0,478,240.37,968,0,145,264
36,467,0,506,238.04,1006,0,146,278
37,433,0,533,239.05,1049,0,148,291
38,414,0,561,242.32,1088,0,153,299
39,405,0,586,242.95,1123,0,155,307
40,388,0,611,245.62,1157,0,158,318
41,368,0,627,249.32,1191,0,159,336
42,356,0,643,256.86,1229,0,163,346
43,340,0,676,262.74,1266,0,163,351
44,307,0,699,271.75,1307,0,167,367
45,276,0,718,277.01,1346,0,171,383
46,246,0,741,285.19,1384,0,174,395
47,221,0,762,291.9,1417,0,177,404
48,202,0,788,299.24,1446,0,181,408
49,170,0,817,306.7,1480,0,181,416
50,152,0,838,313.41,1512,0,182,424
51,117,0,850,321.2,1547,0,184,436
