Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,208.54,10,4,0,0
1,197,0,188,206.62,14,8,4,1
2,202,0,180,208,20,13,9,3
3,204,0,177,207.34,22,14,13,4
4,199,0,174,208.51,28,18,17,5
5,200,0,169,207.52,30,20,22,6
6,206,0,162,206.74,33,22,29,6
7,199,0,154,203.89,41,25,33,10
8,197,0,143,202.08,47,30,39,16
9,205,0,136,199.06,48,32,47,18
10,215,0,127,195.38,52,34,56,19
11,216,0,119,193.79,57,38,57,25
12,211,0,112,193.36,62,46,61,29
13,216,0,102,189.25,62,47,70,38
14,222,0,99,185.4,64,50,73,41
15,232,0,95,181.16,65,52,75,45
16,234,0,89,178.3,66,56,77,52
17,239,0,87,174.03,68,61,79,56
18,247,0,79,172.34,68,62,83,65
19,258,0,74,169.99,68,68,85,71
20,249,0,69,165.4,72,75,88,77
21,251,0,63,159.97,73,80,90,85
22,260,0,61,154.96,73,84,92,87
23,274,0,58,150.31,75,87,93,94
24,272,0,54,148.79,77,93,97,103
25,288,0,51,146.91,78,94,98,106
26,291,0,45,143.14,81,99,101,111
27,299,0,42,141.29,81,103,104,118
28,310,0,38,139.15,82,105,108,123
29,317,0,33,136.96,82,111,110,126
30,322,0,32,136.01,84,120,112,130
31,324,0,29,136.23,84,125,114,132
32,325,0,24,136.61,85,129,115,136
33,323,0,23,135.54,85,137,116,143
34,328,0,23,135.99,85,142,116,144
35,333,0,21,133.74,85,146,117,151
36,343,0,19,133.21,86,148,119,152
37,352,0,19,133.13,87,150,120,155
38,360,0,17,131.56,88,156,122,157
39,380,0,15,128.17,88,160,123,161
40,387,0,14,125.84,89,164,125,163
41,408,0,13,125.05,89,167,126,164
42,418,0,12,122.09,89,172,126,170
43,431,0,12,121.64,89,178,126,172
44,439,0,11,121.17,89,185,127,175
45,447,0,9,120.14,89,185,129,181
46,448,0,7,118.57,90,191,130,186
47,453,0,7,115.6,90,195,130,193
48,462,0,7,113.82,91,200,130,199
49,470,0,7,112.07,91,208,130,203
50,495,0,6,110.35,91,213,130,204
51,497,0,6,110.82,91,220,131,208
52,501,0,6,111.7,91,223,132,210
53,515,0,4,110.8,91,229,133,213
54,515,0,4,110.59,91,234,133,220
55,516,0,3,108.85,91,238,133,224
56,523,0,3,108.63,91,241,133,227
57,524,0,3,107.24,91,248,133,236
58,524,0,3,107.87,91,255,133,240
59,537,0,2,108.36,91,262,134,248
60,535,0,2,108.34,91,268,134,256
61,539,0,2,107.21,91,274,134,261
62,542,0,1,106.12,91,277,136,271
63,548,0,1,104.89,91,282,136,278
64,557,0,1,103.82,91,284,137,285
65,562,0,1,101.4,91,287,137,293
66,556,0,1,99.56,91,296,138,300
67,547,0,1,99.95,91,301,138,315
68,546,0,1,101.58,91,307,138,324
69,548,0,1,101.42,91,309,138,332
70,570,0,1,101.36,91,312,138,335
71,560,0,1,101.19,91,323,139,344
72,566,0,1,100.29,91,327,139,346
73,578,0,1,98.8,91,329,139,350
74,584,0,1,96.96,91,334,139,353
75,586,0,1,96.76,91,340,139,361
76,590,0,1,95.6,91,348,139,366
77,593,0,1,95.22,91,351,139,382
78,589,0,1,95.01,92,359,140,393
79,583,0,0,94.4,93,368,141,401
80,580,0,0,93.48,93,371,141,413
81,571,0,0,92.38,93,376,141,425
82,576,0,0,91.74,93,378,141,436
83,573,0,0,91.77,93,384,141,449
84,572,0,0,90.95,93,390,141,463
85,566,0,0,91.06,93,394,141,472
86,557,0,0,90.32,93,401,141,487
87,562,0,0,90.7,93,403,141,496
88,555,0,0,90.6,93,407,141,510
89,557,0,0,91.3,93,411,141,517
90,554,0,0,91.02,93,417,141,524
91,563,0,0,91.1,93,418,142,529
92,571,0,0,91.16,93,421,142,535
93,564,0,0,92.4,93,427,142,547
94,575,0,0,91.68,93,432,142,553
95,577,0,0,89.64,93,436,143,565
96,577,0,0,88.84,93,442,143,579
97,572,0,0,88.79,93,448,143,590
98,569,0,0,88.82,93,456,144,598
99,562,0,0,88.48,93,463,146,605
100,565,0,0,88.37,93,468,146,614
101,573,0,0,89.04,93,474,146,621
102,574,0,0,88.37,93,478,147,631
103,579,0,0,87.53,93,482,148,637
104,573,0,0,86.93,93,490,148,649
105,571,0,0,86.73,93,494,148,652
106,581,0,0,86.9,93,497,149,658
107,584,0,0,87.55,93,500,151,665
108,591,0,0,86.62,93,505,151,673
109,595,0,0,88.37,93,509,152,680
110,597,0,0,86.47,93,519,152,691
111,592,0,0,86.48,93,527,156,701
112,585,0,0,87.19,93,531,158,714
113,579,0,0,87.26,93,533,158,729
114,580,0,0,88.36,93,539,158,740
115,585,0,0,88.39,93,542,161,749
116,585,0,0,87.78,93,546,163,758
117,587,0,0,88.08,93,551,164,764
118,582,0,0,87.82,93,555,165,776
119,586,0,0,87.89,93,561,168,785
120,577,0,0,87.94,93,566,173,795
