Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,3535.94,14,9,0,0
1,216,0,170,3408.62,20,25,6,0
2,221,0,151,3367.86,26,41,9,0
3,237,0,145,3338.61,26,44,12,2
4,256,0,134,3300.28,28,54,16,2
5,258,0,118,3204.45,31,66,21,5
6,276,0,106,3167.12,32,74,24,7
7,291,0,94,3120.04,33,79,29,10
8,319,0,89,3075.39,38,84,31,10
9,341,0,80,2998.3,39,89,35,15
10,354,0,78,2946.88,46,92,41,16
11,381,0,77,2886.03,49,94,43,16
12,401,0,76,2824.33,51,98,45,16
13,423,0,71,2765.22,55,100,48,18
14,448,0,61,2711.62,58,106,53,21
15,481,0,55,2646.39,60,108,56,23
16,500,0,52,2583.13,63,113,59,23
17,523,0,51,2532.94,66,118,59,23
18,557,0,48,2453.06,68,120,62,24
19,594,0,47,2381.58,73,120,67,25
20,621,0,42,2338.19,75,127,68,27
21,655,0,44,2288.99,81,129,69,27
22,680,0,40,2224.25,82,134,72,27
23,725,0,39,2151.29,84,135,74,28
24,776,0,35,2101.59,86,140,75,30
25,826,0,33,2040.75,87,143,76,32
26,881,0,28,1960.29,88,147,78,33
27,924,0,27,1900.41,93,149,81,33
28,971,0,26,1826.65,94,153,83,33
29,1007,0,24,1757.81,95,157,86,33
30,1053,0,22,1690.68,96,160,88,33
31,1096,0,21,1610.46,98,162,88,33
32,1140,0,21,1539.41,100,165,89,33
33,1197,0,19,1470.67,102,167,91,34
34,1256,0,18,1398.13,105,169,94,34
35,1312,0,20,1333.38,107,172,96,35
36,1369,0,20,1251.19,107,173,97,36
37,1417,0,19,1192.04,108,175,99,36
38,1474,0,19,1118.39,109,178,100,36
39,1538,0,20,1050.55,112,181,101,36
40,1582,0,21,986.03,114,184,102,37
41,1626,0,20,930.48,119,186,103,37
42,1675,0,19,861.71,122,190,105,37
43,1737,0,19,801.01,129,196,107,37
44,1807,0,17,754.94,133,199,113,37
45,1866,0,20,687.09,138,204,114,39
46,1914,0,20,651.14,141,210,117,44
47,1957,0,17,613.57,146,217,119,49
48,2013,0,19,544.74,151,219,120,50
49,2060,0,21,517.16,156,225,121,52
50,2101,0,21,491.88,157,230,123,58
51,2150,0,21,460.59,163,234,123,62
52,2199,0,25,425.72,169,240,126,68
53,2249,0,30,401.54,175,241,128,75
54,2303,0,36,361.54,180,243,128,79
55,2339,0,38,342.06,192,250,128,86
56,2382,0,41,322.33,198,257,128,93
57,2424,0,45,311.16,206,261,130,103
58,2467,0,40,289.29,217,270,131,110
59,2508,0,39,283.51,223,277,132,116
60,2545,0,39,266.64,234,284,133,130
61,2575,0,39,256.41,238,294,135,141
62,2610,0,44,245.99,244,297,137,155
63,2636,0,43,240.75,253,303,139,160
64,2667,0,45,231.59,261,311,139,170
65,2702,0,49,229.32,270,313,140,182
66,2740,0,51,218.96,278,318,140,191
67,2766,0,48,216.7,290,326,141,204
68,2793,0,52,201.39,302,336,144,213
69,2808,0,58,217.87,314,345,149,222
70,2839,0,61,203.32,324,351,152,237
71,2865,0,66,194.9,337,360,152,253
72,2877,0,64,192.16,357,366,152,269
73,2895,0,69,190.39,368,372,154,289
74,2893,0,71,191.61,387,380,156,297
75,2896,0,71,194.32,404,393,157,314
76,2909,0,73,192.51,421,401,157,333
77,2919,0,67,185.81,430,411,159,351
78,2931,0,67,196.65,439,413,160,375
79,2922,0,67,184.06,453,422,160,401
