Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,169,3212.88,8,41,0,0
1,220,0,160,3162.01,39,66,3,0
2,270,0,145,3152.02,59,82,10,0
3,296,0,143,3096.8,71,101,13,1
4,336,0,141,3051.48,85,119,15,1
5,409,0,146,3012.07,102,144,18,1
6,481,0,140,2951.57,128,176,22,5
7,548,0,140,2887.33,148,195,26,5
8,635,0,138,2828.91,171,218,30,5
9,737,0,138,2751.21,188,244,33,5
10,833,0,140,2665.74,208,270,33,7
11,946,0,143,2579.09,225,306,37,8
12,1077,0,157,2476.19,257,332,38,8
13,1254,0,156,2373.88,283,364,41,8
14,1417,0,162,2260.8,309,400,44,8
15,1560,0,168,2151.78,344,449,46,8
16,1721,0,172,2028.69,388,511,48,9
17,1897,0,178,1900.08,433,565,49,9
18,2063,0,188,1788.64,476,633,50,9
19,2192,0,191,1665.99,527,704,50,9
20,2397,0,203,1538.34,578,780,52,9
21,2576,0,217,1444.33,623,859,52,9
22,2713,0,224,1329.49,668,947,53,9
23,2867,0,239,1239.07,727,1050,54,11
24,3008,0,255,1148.22,780,1141,55,12
25,3101,0,262,1056.15,859,1240,55,13
26,3163,0,273,981.52,949,1341,56,15
27,3286,0,299,898.98,1006,1435,56,16
28,3358,0,321,824.57,1079,1552,57,17
29,3486,0,329,750.92,1146,1656,60,24
30,3550,0,345,685.25,1209,1779,61,31
31,3587,0,360,628.05,1294,1903,61,38
32,3657,0,379,568.41,1374,2021,61,44
33,3686,0,393,523.22,1463,2148,62,55
34,3707,0,413,472.82,1562,2263,63,63
35,3723,0,441,432.01,1643,2372,64,76
36,3700,0,474,394.91,1736,2507,64,89
37,3659,0,472,368.07,1838,2659,64,113
38,3623,0,481,336.29,1932,2802,64,131
39,3623,0,494,307.46,2010,2925,65,156
40,3564,0,529,290.39,2111,3056,66,182
41,3548,0,560,270.02,2205,3165,67,202
42,3499,0,576,248.99,2302,3294,68,225
43,3426,0,586,237.02,2399,3428,68,243
44,3399,0,632,229.28,2491,3549,68,259
45,3353,0,664,218.27,2586,3681,68,278
46,3267,0,694,211.81,2706,3804,68,307
47,3190,0,708,201,2785,3945,68,335
48,3110,0,711,198.17,2878,4100,68,358
49,3040,0,724,190.19,2972,4238,68,388
50,2968,0,737,194.11,3062,4365,68,411
51,2913,0,746,190.2,3172,4493,69,436
52,2858,0,750,189.2,3249,4659,69,454
53,2784,0,762,195.45,3340,4790,70,485
54,2679,0,780,197.41,3448,4912,70,505
55,2609,0,782,207.03,3548,5044,71,530
56,2579,0,790,207.83,3630,5162,71,562
57,2515,0,761,214.66,3722,5315,71,582
58,2446,0,749,221.12,3801,5444,72,612
59,2384,0,771,224.51,3886,5562,72,638
60,2353,0,801,226.39,3964,5652,74,654
61,2272,0,808,233.55,4051,5767,76,683
62,2215,0,835,235.63,4141,5864,76,708
63,2139,0,846,240.6,4230,5965,77,734
64,2122,0,867,246.06,4305,6061,79,750
65,2043,0,878,250.44,4400,6179,81,764
66,1961,0,907,259.06,4484,6294,81,779
67,1918,0,913,264.17,4553,6425,81,794
68,1899,0,909,271.49,4617,6531,83,807
69,1838,0,910,279.58,4701,6649,83,830
70,1805,0,930,291.7,4765,6744,83,846
71,1782,0,912,298.3,4820,6862,85,856
72,1762,0,911,304.6,4884,6973,87,874
73,1734,0,891,308.66,4947,7091,87,894
74,1709,0,857,318.21,4999,7220,89,913
75,1661,0,836,332.37,5064,7355,91,929
76,1608,0,794,348.05,5119,7500,91,948
77,1577,0,767,354.77,5173,7616,91,967
78,1554,0,750,372.86,5237,7718,91,983
79,1533,0,737,381.57,5287,7824,93,1003
80,1502,0,683,394.01,5352,7960,94,1015
81,1470,0,644,400.83,5407,8061,95,1032
82,1452,0,634,415.17,5451,8142,96,1050
83,1411,0,641,429.07,5507,8227,96,1060
84,1400,0,622,438.68,5564,8324,98,1080
85,1384,0,594,455.63,5618,8412,100,1094
86,1383,0,590,456.91,5660,8475,101,1109
87,1380,0,581,465.7,5714,8536,102,1127
88,1359,0,560,475.5,5777,8617,105,1143
89,1373,0,546,482.27,5832,8692,107,1155
90,1386,0,550,494.22,5889,8764,108,1158
91,1388,0,537,497.96,5938,8836,109,1167
92,1366,0,506,502.86,5990,8945,110,1182
93,1370,0,490,515.42,6027,9022,110,1193
94,1366,0,488,525.69,6085,9089,110,1204
95,1362,0,491,537.47,6137,9156,110,1210
96,1369,0,474,550.26,6186,9227,110,1219
97,1342,0,482,556.42,6241,9296,111,1229
98,1346,0,498,563.44,6285,9363,112,1244
99,1337,0,488,569.03,6335,9456,113,1254
100,1369,0,477,576.99,6386,9523,117,1260
101,1374,0,476,586.14,6431,9580,119,1277
102,1384,0,483,591.4,6471,9652,121,1282
103,1375,0,483,595.05,6523,9725,121,1293
104,1365,0,487,600.82,6569,9796,122,1298
105,1360,0,485,606.97,6609,9872,125,1300
106,1368,0,487,611.83,6659,9948,125,1309
107,1368,0,479,609.65,6713,10024,127,1317
108,1359,0,498,609.24,6764,10081,131,1330
109,1386,0,513,609.32,6822,10137,131,1332
110,1393,0,510,613.43,6873,10221,132,1341
111,1412,0,486,616.43,6921,10327,132,1348
112,1437,0,474,618.41,6967,10419,133,1355
113,1432,0,465,615.68,7030,10492,134,1368
114,1468,0,478,614.11,7079,10559,137,1375
115,1469,0,467,621.16,7130,10635,137,1381
116,1454,0,459,621.08,7183,10710,138,1392
117,1483,0,457,622.91,7228,10776,139,1395
118,1498,0,468,629.52,7275,10851,139,1404
119,1516,0,457,631.48,7323,10924,139,1407
120,1532,0,460,636.97,7363,10981,140,1413
121,1530,0,450,639.04,7410,11057,144,1425
122,1548,0,456,636.93,7456,11112,144,1433
123,1565,0,456,643.5,7488,11190,146,1443
124,1561,0,459,636.97,7532,11284,147,1448
125,1574,0,443,634.18,7581,11380,148,1453
126,1575,0,438,633.03,7644,11464,148,1459
127,1591,0,426,631.93,7688,11541,149,1465
128,1585,0,421,630.19,7748,11638,150,1474
129,1577,0,422,625.72,7791,11715,150,1480
130,1629,0,415,616.76,7836,11783,151,1488
131,1611,0,438,615.32,7887,11857,152,1495
132,1635,0,440,615.57,7947,11935,153,1504
133,1663,0,429,606.93,7986,12011,155,1516
134,1678,0,437,594.9,8026,12069,155,1526
135,1734,0,450,584.89,8072,12128,155,1533
136,1745,0,448,574.24,8133,12202,157,1538
137,1790,0,450,568.25,8186,12275,158,1545
138,1816,0,439,557.75,8247,12357,159,1559
139,1823,0,460,547.25,8319,12434,160,1568
140,1839,0,463,527.48,8379,12517,160,1576
141,1852,0,454,522.03,8427,12607,160,1583
142,1913,0,457,505.25,8480,12676,160,1592
143,1936,0,444,497.97,8543,12773,161,1603
144,1961,0,417,483.9,8600,12882,161,1617
145,2016,0,423,469.93,8643,12962,161,1627
146,2022,0,417,457.58,8708,13057,161,1632
147,2008,0,419,443.21,8778,13146,161,1646
148,2012,0,421,433.6,8845,13235,161,1653
149,2049,0,435,420.8,8912,13312,162,1662
150,2073,0,436,414.16,8974,13376,162,1667
151,2080,0,438,404.27,9040,13460,162,1676
152,2075,0,446,393.96,9100,13533,162,1684
153,2092,0,459,373.21,9167,13641,162,1689
154,2121,0,455,358.93,9233,13720,163,1695
155,2115,0,475,349.12,9296,13819,164,1704
156,2101,0,482,339.54,9364,13913,164,1714
157,2089,0,505,324.3,9430,14000,165,1724
158,2119,0,523,318.09,9494,14099,166,1731
159,2127,0,506,309.75,9562,14205,168,1744
160,2159,0,471,302.18,9619,14319,169,1752
161,2173,0,466,296.86,9686,14417,169,1767
162,2188,0,490,289.2,9763,14503,171,1774
163,2158,0,498,286.55,9830,14597,171,1784
164,2173,0,520,282.48,9897,14674,171,1793
165,2177,0,508,273.09,9955,14778,171,1800
166,2187,0,503,271.97,10014,14871,171,1810
167,2217,0,501,263.35,10074,14969,173,1815
168,2200,0,518,258.91,10156,15063,174,1825
169,2210,0,514,255.72,10228,15150,174,1835
170,2211,0,506,246.72,10291,15259,174,1851
171,2201,0,507,252.93,10348,15365,174,1860
172,2217,0,494,250.13,10408,15461,174,1871
173,2229,0,490,250.47,10469,15561,174,1882
174,2224,0,482,247.13,10539,15655,174,1889
175,2174,0,471,250.12,10612,15770,174,1902
176,2152,0,460,252.34,10676,15864,174,1921
177,2177,0,482,256.02,10737,15950,174,1932
178,2163,0,487,259.11,10818,16039,175,1944
179,2162,0,488,260.28,10896,16147,175,1954
180,2102,0,497,261.69,10969,16257,175,1964
181,2075,0,514,262.32,11036,16330,175,1973
182,2046,0,527,265.32,11107,16414,175,1982
183,2046,0,554,267.38,11181,16498,176,1990
184,2019,0,565,267.85,11259,16587,176,2003
185,2008,0,588,266.67,11337,16682,176,2018
186,1972,0,591,269.85,11421,16797,176,2033
187,1914,0,583,274.45,11514,16899,176,2051
188,1906,0,579,277.1,11590,16994,177,2061
189,1909,0,585,274.94,11655,17081,179,2073
190,1871,0,593,280.23,11721,17176,179,2092
191,1840,0,611,285.79,11786,17265,181,2100
192,1821,0,608,290.47,11851,17357,181,2106
193,1788,0,627,298.25,11930,17447,182,2114
194,1775,0,642,302.74,11998,17522,183,2128
195,1742,0,629,306.52,12069,17615,183,2134
196,1705,0,640,314.12,12144,17712,184,2148
197,1708,0,645,320.72,12209,17802,184,2153
198,1676,0,628,320.15,12281,17914,186,2158
199,1666,0,630,328.17,12335,18007,186,2168
200,1627,0,648,334.68,12420,18085,186,2178
201,1615,0,646,336.26,12491,18187,187,2186
202,1593,0,653,351.19,12554,18277,188,2200
203,1596,0,652,347.9,12616,18373,190,2210
204,1580,0,645,355.67,12688,18471,190,2218
205,1580,0,644,360.91,12755,18568,191,2235
206,1585,0,612,363.75,12823,18670,192,2248
207,1590,0,612,364.3,12885,18743,192,2256
208,1612,0,618,369.02,12953,18814,192,2269
209,1614,0,602,372.4,13015,18918,192,2279
210,1579,0,587,378.55,13086,19022,194,2288
211,1571,0,577,384.16,13146,19103,194,2302
212,1603,0,577,387.22,13192,19181,196,2307
213,1591,0,580,389.56,13257,19272,196,2316
214,1566,0,569,390.72,13317,19383,197,2329
215,1557,0,558,388.07,13366,19482,197,2339
216,1560,0,548,389.98,13435,19572,197,2350
217,1545,0,559,396.83,13508,19660,197,2353
218,1523,0,543,398.6,13561,19760,198,2363
219,1534,0,530,401.6,13613,19838,199,2376
220,1534,0,532,399.95,13669,19906,203,2381
221,1522,0,554,402.86,13727,19980,203,2391
222,1541,0,545,405.42,13787,20058,204,2410
223,1571,0,525,404.22,13832,20150,205,2422
224,1589,0,518,396.31,13874,20232,207,2434
225,1618,0,524,398.4,13934,20314,207,2439
226,1614,0,525,397.59,13996,20391,210,2444
227,1657,0,537,390.55,14046,20457,211,2447
228,1665,0,529,389.28,14103,20548,212,2456
229,1697,0,528,393.05,14161,20635,213,2459
230,1692,0,525,394.24,14222,20714,214,2472
231,1694,0,524,398.92,14287,20786,214,2477
232,1701,0,508,398.42,14351,20871,214,2485
233,1737,0,526,398.42,14395,20954,214,2493
234,1733,0,541,400.48,14466,21031,216,2500
235,1726,0,559,403.74,14528,21104,217,2504
236,1734,0,567,404.57,14584,21179,219,2513
237,1738,0,571,406.42,14641,21266,221,2519
238,1740,0,569,409.02,14705,21343,221,2526
239,1717,0,555,416.8,14761,21435,222,2538
240,1714,0,536,417.91,14812,21534,222,2549
241,1676,0,540,418.66,14878,21606,225,2562
242,1666,0,532,415.81,14942,21711,227,2575
243,1660,0,539,416.89,15003,21802,228,2586
244,1659,0,561,421.33,15055,21870,228,2599
245,1659,0,571,417.75,15122,21942,230,2606
246,1649,0,579,421.86,15188,22025,231,2616
247,1655,0,579,421.73,15247,22119,232,2623
248,1638,0,580,421.69,15308,22220,234,2634
249,1666,0,591,421.99,15366,22299,234,2640
250,1669,0,580,421.64,15434,22393,236,2648
251,1663,0,584,419.12,15504,22465,239,2656
252,1685,0,577,417.49,15559,22539,242,2662
253,1678,0,590,412.84,15629,22621,242,2669
254,1643,0,587,415.66,15725,22691,244,2678
255,1611,0,591,418.23,15791,22790,245,2685
256,1614,0,598,422.54,15837,22875,245,2688
257,1635,0,609,419.59,15900,22959,245,2691
258,1625,0,623,419.18,15970,23044,245,2701
259,1660,0,618,422.3,16021,23131,246,2711
260,1650,0,623,415.32,16089,23214,246,2714
261,1644,0,611,418.99,16176,23315,247,2720
262,1624,0,609,417.51,16252,23427,247,2730
263,1630,0,604,410.86,16321,23527,249,2745
264,1643,0,604,404.17,16386,23619,249,2749
265,1633,0,593,400.71,16465,23723,250,2758
266,1626,0,604,393.53,16544,23811,250,2765
267,1635,0,598,395.5,16601,23900,250,2774
268,1632,0,606,388.86,16673,23992,251,2785
269,1623,0,617,387.62,16738,24073,252,2792
270,1605,0,621,391.19,16800,24156,253,2796
271,1592,0,631,388.18,16880,24241,253,2799
272,1577,0,617,384.11,16946,24339,254,2807
273,1571,0,618,385.02,17023,24438,255,2813
274,1584,0,643,388.56,17082,24520,255,2822
275,1612,0,637,391.18,17150,24615,256,2825
276,1610,0,622,397.33,17212,24706,256,2834
277,1620,0,623,402.39,17269,24796,256,2838
278,1612,0,632,398.11,17330,24885,257,2845
279,1610,0,656,389.25,17395,24954,258,2848
280,1663,0,663,386.69,17440,25031,259,2857
281,1693,0,666,388.02,17497,25113,260,2865
282,1703,0,649,386.96,17562,25209,261,2876
283,1697,0,654,389.96,17625,25300,261,2885
284,1692,0,651,381.66,17680,25391,261,2893
285,1668,0,646,382.98,17743,25500,261,2905
286,1694,0,624,386,17788,25607,262,2916
287,1703,0,629,383.98,17842,25710,262,2920
288,1681,0,606,388.9,17900,25813,262,2925
289,1680,0,581,393.63,17959,25899,262,2936
290,1679,0,565,394.7,18008,25988,263,2951
291,1651,0,546,395.62,18067,26096,263,2965
292,1656,0,537,400.68,18116,26181,266,2971
293,1633,0,530,404.02,18176,26259,267,2988
294,1615,0,531,414.24,18242,26331,268,2996
295,1629,0,519,415.49,18299,26409,269,3009
296,1640,0,504,416.16,18349,26483,271,3017
297,1648,0,505,413.41,18397,26548,273,3029
298,1645,0,517,414.54,18468,26616,274,3045
299,1684,0,523,416.91,18530,26694,274,3061
300,1715,0,515,420.92,18580,26796,274,3064
301,1711,0,495,424.43,18638,26886,274,3076
302,1714,0,493,422.02,18694,26956,275,3087
303,1721,0,491,422.98,18748,27038,276,3099
304,1717,0,488,430.07,18811,27121,276,3114
305,1722,0,493,426.45,18878,27207,276,3121
306,1721,0,504,432.6,18948,27295,277,3132
307,1732,0,499,423.93,19023,27379,277,3139
308,1711,0,496,426.52,19076,27464,277,3151
309,1727,0,480,433.81,19134,27559,279,3155
310,1716,0,480,429.52,19181,27649,280,3160
311,1700,0,465,427.82,19257,27750,280,3171
312,1705,0,470,425.86,19317,27814,281,3181
313,1702,0,489,426.98,19384,27887,282,3189
