Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,203,279.32,8,2,0,0
1,225,0,212,279.41,19,5,6,1
2,229,0,216,286.52,29,7,14,3
3,233,0,218,290.84,35,7,24,5
4,230,0,228,301.23,42,7,27,6
5,243,0,225,306.64,45,8,33,8
6,244,0,236,315.47,50,11,36,13
7,251,0,240,324.09,53,12,39,15
8,241,0,244,331.45,65,13,42,20
9,237,0,245,336.5,75,13,50,23
10,234,0,257,339.63,83,13,54,27
11,224,0,263,344.11,91,16,60,36
12,227,0,272,347.18,95,17,63,43
13,227,0,276,350.65,102,18,65,53
14,217,0,272,359.11,107,21,72,73
15,211,0,264,358.36,112,22,75,88
16,211,0,268,356.55,118,23,80,107
17,209,0,257,357.32,124,27,83,130
18,216,0,250,359.23,124,29,88,149
19,223,0,247,354.99,129,31,95,154
20,219,0,230,356.92,133,32,98,174
21,216,0,234,355.35,140,33,98,185
22,211,0,232,355.05,147,34,104,200
23,199,0,231,355.34,156,37,109,214
24,198,0,219,354.21,163,39,110,234
25,200,0,214,357.94,163,40,111,249
26,198,0,211,359.07,170,43,112,260
27,192,0,214,362.07,175,43,114,276
28,184,0,213,363.28,184,43,117,293
29,176,0,214,365.5,189,46,117,305
30,171,0,207,371.27,196,47,118,326
31,165,0,206,375.66,202,47,119,339
32,159,0,208,380.26,209,47,119,355
33,153,0,215,385.47,213,47,120,367
34,154,0,221,388.17,216,48,121,372
35,150,0,220,395.35,223,49,123,390
36,153,0,213,398.52,229,52,126,402
37,155,0,211,404.45,233,53,129,414
38,153,0,206,400.38,238,55,129,427
39,153,0,202,401.76,244,58,129,439
40,148,0,199,405.02,253,60,132,451
41,143,0,199,408.12,263,61,132,465
42,140,0,208,407.3,268,64,134,478
43,138,0,216,413.93,277,65,134,486
44,134,0,221,421.62,285,68,134,493
45,137,0,224,426.2,288,70,135,502
46,139,0,219,430.18,291,73,135,514
47,126,0,221,436.12,298,76,135,533
48,114,0,218,442.6,306,81,135,550
49,106,0,218,441.62,311,82,135,564
50,105,0,226,444.09,314,84,137,569
