Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,169.6,16,0,0,0
1,172,0,195,177.19,29,0,4,1
2,166,0,191,184.98,33,0,9,2
3,156,0,184,194.66,39,0,16,6
4,148,0,179,206.01,47,0,18,9
5,142,0,173,215.58,50,0,23,13
6,135,0,167,222.11,55,0,29,15
7,128,0,161,232.63,57,0,36,19
8,123,0,158,240.1,60,0,39,21
9,116,0,149,245.61,64,1,45,26
10,110,0,145,255.76,66,1,51,28
11,103,0,140,264.68,67,1,57,34
12,97,0,130,272.02,67,1,64,44
13,93,0,126,281.46,67,1,67,49
14,88,0,120,289.76,68,1,72,54
15,82,0,117,296.29,69,1,75,59
16,80,0,109,306.57,71,1,78,65
17,76,0,106,313.52,73,1,80,68
18,73,0,95,318.35,73,1,85,77
19,65,0,88,329.87,74,1,91,85
20,59,0,82,332.96,75,1,95,93
21,57,0,74,340.36,75,1,99,99
22,54,0,69,346.12,75,1,101,105
23,48,0,63,350.36,75,1,106,112
24,45,0,60,351.78,75,1,111,115
25,40,0,57,357.86,75,1,115,119
26,37,0,55,361.4,75,1,117,122
27,30,0,52,365.3,77,1,121,127
28,30,0,47,370.62,77,1,126,127
29,27,0,39,376.32,77,2,131,132
30,27,0,38,380.23,77,2,132,132
31,27,0,33,385.02,77,2,134,136
32,26,0,29,389.17,77,2,137,138
33,25,0,28,392.66,77,2,137,140
34,25,0,23,396.85,77,2,140,143
35,23,0,19,402.05,77,2,143,146
36,22,0,16,406.41,77,2,146,147
37,20,0,15,410.31,77,2,148,148
38,20,0,12,414.69,77,2,150,149
39,21,0,10,421.02,77,2,151,150
40,20,0,8,423.67,77,2,152,152
41,20,0,8,426.77,77,2,152,152
42,20,0,7,427.01,77,3,152,152
43,20,0,6,429.71,78,3,153,152
44,19,0,6,433.32,78,3,153,153
45,20,0,4,435.8,78,3,154,155
46,19,0,2,438.16,78,4,156,155
47,20,0,1,440.79,78,4,157,155
48,20,0,0,443.31,78,4,158,155
49,20,0,0,444.26,78,4,158,155
50,20,0,0,446.55,78,4,158,155
51,21,0,0,447.15,78,4,158,155
52,23,0,0,447.6,78,4,158,155
53,23,0,0,450.24,78,4,158,155
54,24,0,0,452.26,78,4,158,156
55,23,0,0,453.11,78,4,159,156
56,23,0,0,453.03,78,4,159,156
57,22,0,0,453.09,78,4,159,157
58,22,0,0,452.5,78,4,159,157
59,23,0,0,452.49,78,4,160,157
60,22,0,0,453.47,78,4,160,158
61,22,0,0,453.42,78,4,160,158
62,23,0,0,455.77,78,4,160,158
63,25,0,0,453.63,78,4,160,158
64,25,0,0,454,78,4,160,158
65,25,0,0,456.22,78,4,161,158
66,25,0,0,455.8,78,4,161,158
67,27,0,0,457.47,78,4,161,158
68,27,0,0,453.97,78,4,161,158
69,26,0,0,451.23,78,4,161,159
70,28,0,0,450.01,78,4,161,159
71,29,0,0,451.68,78,4,161,159
72,29,0,0,451.75,78,4,161,159
73,29,0,0,450.95,78,4,161,159
74,30,0,0,449.88,78,4,161,159
75,30,0,0,450.87,78,4,161,159
76,31,0,0,450.33,78,4,161,159
77,31,0,0,452.09,78,4,161,159
78,30,0,0,451.24,78,5,161,159
