Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,317.93,9,6,0,0
1,233,0,195,306.83,21,8,2,0
2,274,0,188,304.54,28,11,9,2
3,318,0,180,299.56,36,11,22,2
4,350,0,174,295.41,43,14,28,5
5,378,0,172,288.97,52,20,34,7
6,412,0,165,283.01,65,25,38,10
7,450,0,162,274.09,75,30,40,14
8,486,0,160,269.86,90,33,46,18
9,546,0,162,257.56,101,42,50,18
10,581,0,161,246.69,114,45,60,22
11,635,0,163,238.08,125,48,64,29
12,689,0,160,232.19,132,53,68,34
13,726,0,154,218.01,140,58,73,44
14,769,0,158,208.92,150,65,77,53
15,794,0,162,198.67,160,72,80,63
16,831,0,167,189.89,174,78,82,65
17,864,0,162,179.4,188,87,86,81
18,907,0,157,164.52,201,90,92,94
19,934,0,157,152.74,213,93,95,119
20,972,0,159,145.08,230,99,97,137
21,988,0,165,134.97,250,106,103,152
22,983,0,163,129.42,271,113,109,177
23,1005,0,172,120.42,289,119,110,197
24,992,0,174,115.03,306,130,111,221
25,998,0,176,106.65,331,137,117,246
26,1019,0,179,101.89,351,147,118,273
27,1006,0,191,98.63,381,150,121,301
28,1010,0,193,93.19,398,158,126,320
29,1010,0,194,89.09,418,166,127,350
30,1003,0,198,87.68,445,171,129,379
31,970,0,203,84.96,472,173,132,417
32,974,0,212,83.13,495,180,133,430
33,944,0,218,79.05,528,187,136,456
34,918,0,229,76.6,561,192,138,484
35,883,0,242,77.77,592,200,140,513
36,839,0,252,74.83,617,210,141,551
37,810,0,261,74.03,641,217,143,581
38,768,0,272,76.59,680,228,143,610
39,743,0,282,77.68,710,233,143,644
40,708,0,292,78.78,738,241,144,675
41,682,0,293,84.21,763,252,144,694
42,653,0,303,85.58,787,260,144,719
43,639,0,311,86.27,818,265,145,738
44,623,0,330,89.13,837,271,146,761
45,600,0,338,90.14,867,279,146,777
46,568,0,359,94.37,896,285,147,799
47,544,0,377,96.31,922,294,148,816
48,509,0,392,98.84,947,304,150,835
49,487,0,411,100.99,971,318,150,852
50,469,0,427,104.05,993,325,151,870
51,461,0,434,105.59,1014,337,153,882
52,447,0,453,107.05,1042,347,155,892
