Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,781.62,12,7,0,0
1,191,0,184,758.48,13,20,4,2
2,196,0,178,757.85,19,32,6,2
3,213,0,177,744.61,24,34,9,2
4,219,0,175,748.63,32,39,12,3
5,234,0,169,741.53,41,46,19,4
6,258,0,162,734.38,46,49,28,7
7,288,0,154,727.48,51,53,34,8
8,296,0,149,722.26,59,60,38,11
9,301,0,145,715.92,66,67,42,13
10,310,0,141,710.95,73,79,44,15
11,327,0,131,702.28,76,87,51,20
12,342,0,123,686.29,79,94,57,20
13,366,0,122,675.48,88,99,59,22
14,390,0,127,663.92,95,106,61,22
15,412,0,126,657.19,102,113,64,24
16,425,0,123,646.3,109,121,66,29
17,429,0,122,642.56,119,128,70,31
18,447,0,117,635.64,128,137,75,33
19,466,0,114,621.92,136,141,77,36
20,493,0,113,616.25,144,149,79,37
21,505,0,109,603.36,151,161,82,39
22,532,0,110,591.61,158,166,82,41
23,552,0,100,570.96,168,179,84,45
24,557,0,98,554.45,179,187,88,47
25,583,0,97,534.75,190,192,92,48
26,587,0,102,522.06,199,199,95,49
27,599,0,102,502.16,213,217,99,49
28,633,0,109,485.38,219,230,100,49
29,676,0,109,466.09,222,244,102,49
30,700,0,111,447.69,232,256,104,52
31,741,0,114,428.98,241,267,104,52
32,758,0,109,411.19,253,275,109,56
33,791,0,114,395.44,266,289,110,60
34,808,0,115,376.76,281,300,111,62
35,825,0,124,361.53,291,306,112,63
36,839,0,124,347.78,303,315,114,64
37,855,0,132,332.83,315,325,117,68
38,873,0,137,321.29,328,335,119,69
39,895,0,148,310.01,340,350,122,71
40,894,0,150,294.22,353,368,124,73
41,909,0,157,287.68,373,378,126,73
42,917,0,163,276.47,385,391,126,78
43,921,0,175,268.55,396,409,128,79
44,928,0,181,260.66,410,422,129,84
45,932,0,188,249.8,429,435,132,89
46,948,0,202,242.61,442,449,133,97
47,970,0,210,230.49,462,461,135,98
48,962,0,210,224.15,487,474,137,106
49,960,0,229,223.64,514,482,137,115
50,960,0,240,215.89,539,497,139,119
51,943,0,253,212.91,564,513,141,123
52,926,0,256,211,594,533,141,128
53,933,0,261,206.89,616,553,143,130
54,927,0,275,200.83,641,567,144,132
55,926,0,288,202.33,663,586,146,135
56,903,0,295,196.66,686,611,146,142
57,893,0,304,199.92,705,631,147,148
58,883,0,310,197.67,730,660,149,150
59,882,0,316,195.89,757,673,151,154
60,879,0,330,195.1,788,686,151,158
61,861,0,346,194.63,819,698,152,163
62,860,0,362,193.41,844,709,152,165
63,850,0,373,195.84,865,730,155,171
64,839,0,382,195.67,890,753,156,178
65,805,0,389,195.82,933,769,158,185
66,784,0,396,193.54,963,787,160,190
67,775,0,415,197.84,988,803,161,196
68,757,0,425,199.99,1018,822,162,200
69,742,0,431,200.53,1048,841,165,207
70,723,0,452,203.75,1076,853,165,211
71,711,0,475,205.09,1096,866,166,214
72,709,0,495,207.18,1119,879,166,217
73,704,0,500,212.25,1138,896,167,222
74,689,0,505,218.89,1160,917,170,227
75,691,0,515,220.38,1182,931,173,233
76,675,0,522,227.59,1201,953,174,240
77,665,0,523,230.96,1219,969,178,247
78,638,0,525,236.59,1246,988,180,251
79,620,0,530,238.25,1270,1007,182,258
80,606,0,533,244.45,1285,1023,184,271
81,608,0,548,250.99,1300,1034,184,275
82,599,0,550,254.3,1320,1060,186,279
83,587,0,547,260.44,1343,1076,190,291
84,564,0,544,269.34,1362,1095,192,300
85,543,0,555,274.23,1386,1113,193,303
86,520,0,567,281.69,1411,1128,197,311
87,521,0,570,289.77,1427,1140,197,319
88,508,0,564,296.47,1443,1157,202,329
89,498,0,576,302.65,1464,1174,204,334
90,470,0,571,308.36,1490,1191,208,347
91,463,0,567,315.65,1512,1204,211,354
92,457,0,565,320.26,1536,1219,217,359
93,441,0,562,330.61,1561,1233,222,365
94,430,0,551,337.97,1584,1245,228,376
95,420,0,540,348.11,1602,1259,236,384
96,412,0,534,354.01,1620,1272,237,395
97,396,0,540,360.36,1635,1287,239,403
98,391,0,525,373.52,1651,1303,248,415
99,376,0,530,380.18,1665,1315,253,423
100,367,0,521,387.99,1681,1333,258,428
101,369,0,514,400.95,1695,1347,263,437
102,354,0,514,411.45,1711,1358,265,444
103,362,0,504,418.11,1719,1373,270,457
104,348,0,501,424.27,1732,1385,274,467
105,335,0,491,435.11,1750,1397,278,476
106,323,0,482,449.61,1762,1410,284,487
107,320,0,482,461.11,1770,1418,285,496
108,314,0,480,469.88,1788,1426,289,501
109,300,0,471,478.43,1809,1442,293,511
110,286,0,471,488.93,1826,1459,299,519
111,273,0,467,498.99,1841,1471,304,527
112,265,0,453,511.97,1851,1484,313,535
113,255,0,441,520.65,1864,1495,318,543
114,247,0,431,530.85,1880,1504,320,551
115,245,0,411,540.26,1888,1523,324,560
116,248,0,401,552.36,1895,1530,330,568
117,244,0,395,562.72,1907,1539,337,572
118,243,0,381,567.38,1914,1550,341,578
119,245,0,363,576.27,1921,1558,347,588
120,259,0,350,583.81,1928,1566,354,595
121,257,0,339,591.4,1936,1572,358,602
122,268,0,337,599.22,1942,1577,360,607
123,261,0,329,603.92,1957,1586,366,613
124,266,0,328,612.29,1968,1592,370,616
125,258,0,310,620.67,1983,1603,378,621
126,261,0,302,628.26,1990,1611,383,626
127,270,0,295,638.54,1999,1617,385,635
128,273,0,290,642.72,2007,1627,385,642
129,275,0,285,647.96,2017,1631,391,649
130,269,0,278,654.54,2029,1639,399,656
131,277,0,274,661.22,2036,1645,404,661
132,287,0,271,663.46,2042,1653,404,663
133,293,0,261,665.6,2048,1663,408,668
134,298,0,251,670.76,2054,1674,413,675
135,317,0,252,672.96,2062,1678,418,678
136,304,0,249,673.67,2077,1690,422,684
137,309,0,243,675.07,2089,1703,424,690
138,305,0,237,674.92,2097,1718,425,695
139,306,0,228,676.32,2106,1729,428,700
140,322,0,224,678.51,2113,1734,429,706
141,330,0,213,680.43,2124,1745,432,714
142,335,0,205,680.46,2130,1758,437,718
143,334,0,202,680.35,2139,1763,439,721
144,335,0,203,681.13,2153,1775,441,723
145,343,0,191,678.78,2165,1787,445,726
146,345,0,189,680.44,2172,1799,452,732
147,354,0,187,676.85,2179,1811,454,736
148,363,0,183,679.01,2190,1816,456,737
149,378,0,177,677.87,2197,1827,457,740
150,398,0,178,673.07,2202,1832,459,741
151,398,0,180,674.24,2214,1840,462,744
152,389,0,172,667.38,2236,1850,464,750
153,405,0,177,663.44,2247,1851,465,754
154,422,0,171,661.33,2260,1860,466,760
155,428,0,176,659.85,2275,1864,468,762
156,448,0,181,650.07,2283,1872,469,765
157,462,0,186,646.23,2293,1882,470,769
158,463,0,190,640.14,2310,1888,471,773
159,463,0,183,634.37,2322,1897,475,777
160,467,0,175,632.83,2331,1907,477,780
161,484,0,169,627.62,2339,1916,480,783
162,493,0,181,619.99,2353,1923,482,783
163,490,0,182,611.25,2367,1937,484,784
164,506,0,192,605.35,2375,1943,485,786
165,519,0,193,604.93,2387,1952,488,789
166,527,0,194,598.03,2401,1965,490,793
167,532,0,198,591.65,2414,1973,490,796
168,548,0,198,583.07,2431,1976,491,798
169,554,0,208,575.04,2444,1984,492,800
170,564,0,213,569.4,2456,1995,492,806
171,579,0,214,559.26,2468,2010,493,808
172,569,0,219,555.63,2481,2026,495,813
173,560,0,225,552.4,2498,2035,497,817
174,577,0,225,538.99,2517,2043,498,819
175,592,0,228,534.37,2528,2051,499,821
