Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,185,1579.15,13,17,0,0
1,308,0,174,1530.8,39,28,4,0
2,356,0,175,1503.9,60,32,9,2
3,423,0,171,1448.16,72,35,13,4
4,510,0,170,1412.7,85,40,17,4
5,598,0,159,1368.86,106,53,23,4
6,704,0,158,1323.23,122,57,28,5
7,810,0,152,1275.14,140,65,36,6
8,930,0,148,1219.45,153,72,40,7
9,1076,0,143,1159.16,172,80,42,8
10,1208,0,151,1099.3,194,87,43,9
11,1358,0,150,1038.19,224,95,47,10
12,1480,0,152,974.69,253,103,51,13
13,1617,0,156,903.37,281,112,54,16
14,1778,0,155,838.73,311,124,59,19
15,1929,0,158,766.96,341,134,61,28
16,2054,0,165,698.99,367,143,64,47
17,2155,0,164,638.36,404,152,69,71
18,2258,0,174,584.56,444,157,70,96
19,2332,0,177,520.48,492,165,72,126
20,2442,0,188,469.09,545,173,75,165
21,2495,0,200,420.69,597,186,77,213
22,2533,0,206,368.41,656,199,82,262
23,2527,0,219,320.19,709,207,85,341
24,2540,0,229,281.74,765,221,89,405
25,2536,0,252,239.37,827,234,93,484
26,2499,0,262,206.84,897,249,96,573
27,2423,0,277,184.73,957,264,97,674
28,2379,0,294,159.77,1014,276,99,762
29,2283,0,317,143.25,1076,302,100,864
30,2182,0,337,131.4,1138,318,100,960
31,2090,0,357,114.92,1201,336,101,1048
32,1934,0,369,108.02,1269,352,102,1180
33,1781,0,387,101.22,1349,369,103,1289
34,1657,0,403,95.61,1425,380,105,1386
35,1550,0,410,90.94,1470,408,108,1486
36,1434,0,436,87.81,1524,421,109,1572
37,1315,0,454,90.74,1584,431,110,1655
38,1181,0,459,89.66,1650,455,110,1746
39,1077,0,480,89.77,1701,473,114,1817
40,972,0,505,92.07,1754,489,114,1891
41,866,0,520,95.86,1806,509,115,1964
42,782,0,535,98.36,1847,522,115,2024
43,702,0,543,102.56,1893,547,118,2075
44,637,0,571,107.17,1936,568,118,2115
45,579,0,570,113.86,1971,592,118,2153
46,523,0,567,119.77,2005,617,118,2194
47,472,0,558,126.1,2035,644,119,2233
48,437,0,559,132.84,2058,663,119,2257
49,391,0,560,140.51,2085,686,120,2287
50,354,0,572,146.74,2107,704,121,2314
51,329,0,557,153.53,2124,722,121,2338
52,302,0,550,159.49,2149,740,121,2355
53,276,0,544,167.11,2169,763,122,2372
54,270,0,543,172.9,2180,779,124,2385
55,261,0,536,179.92,2189,796,125,2397
56,244,0,527,187.89,2202,813,126,2417
57,236,0,518,195.87,2211,822,126,2437
58,214,0,498,204.27,2233,847,126,2453
59,202,0,492,212.88,2248,865,126,2466
60,192,0,477,220.66,2264,883,128,2476
61,172,0,465,229.73,2284,897,131,2492
62,169,0,451,238.47,2296,907,134,2510
63,170,0,430,247.34,2307,922,134,2523
64,160,0,417,254.89,2320,937,136,2532
65,164,0,401,262.24,2331,947,138,2546
66,154,0,375,270.54,2339,962,139,2566
67,147,0,351,279.71,2350,979,143,2574
68,153,0,335,288.42,2355,994,143,2579
69,161,0,319,296.61,2362,1003,145,2588
70,160,0,305,304.96,2370,1012,147,2600
71,171,0,275,313.26,2376,1031,148,2617
72,167,0,256,323,2386,1039,148,2632
73,173,0,245,330.64,2394,1046,151,2638
74,175,0,226,339.04,2401,1059,157,2648
75,181,0,211,344.8,2407,1067,159,2657
76,176,0,194,351.43,2416,1078,162,2666
77,181,0,184,357.76,2423,1086,166,2677
78,188,0,173,363.88,2431,1093,168,2683
