Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,107.63,9,4,0,0
1,160,0,198,107.45,45,5,3,0
2,140,0,195,107.45,65,5,12,0
3,128,0,193,107.79,77,5,19,2
4,115,0,198,108.61,90,5,24,2
5,102,0,196,109,106,6,30,4
6,92,0,192,109.49,117,6,40,6
7,84,0,192,109.67,125,6,44,8
8,72,0,202,110.75,137,6,47,11
9,70,0,205,110.77,139,6,50,12
10,65,0,204,111.57,144,7,55,15
11,60,0,197,111.65,147,13,63,20
12,57,0,197,112.02,150,13,64,24
13,56,0,193,112.31,152,14,68,24
14,55,0,191,112.23,155,15,70,26
15,53,0,188,112.46,158,15,71,31
16,47,0,184,112.72,163,16,74,34
17,45,0,185,113.64,164,18,75,39
18,45,0,185,114.3,166,20,79,39
19,43,0,182,114.07,167,20,82,41
20,41,0,179,114.68,168,20,83,46
21,39,0,175,114.94,173,21,85,50
22,35,0,169,115.58,177,21,90,53
23,29,0,162,116.5,180,23,95,57
24,26,0,161,117.06,181,24,95,61
25,24,0,158,117.83,183,25,100,63
26,22,0,156,118.69,186,25,102,66
27,20,0,156,119.13,189,26,103,68
28,17,0,151,120.03,192,26,108,69
29,19,0,150,120.81,192,26,109,69
30,15,0,147,121.86,194,26,114,71
31,13,0,137,122.17,196,26,120,75
32,12,0,134,122.88,196,26,121,78
33,12,0,127,123.6,196,26,123,83
34,13,0,121,124.7,196,27,124,87
35,14,0,113,125.49,197,27,126,95
36,15,0,107,125.79,199,28,128,99
37,14,0,99,126,200,29,131,103
38,13,0,98,126.84,201,29,131,105
39,13,0,85,127.17,202,29,132,118
40,9,0,79,127.67,205,31,136,121
41,9,0,77,128.44,205,32,139,123
42,9,0,70,129.36,206,32,140,130
43,8,0,65,130.34,207,33,141,133
44,11,0,63,131.06,207,33,143,133
45,11,0,60,131.57,207,33,145,134
46,13,0,60,132.09,208,33,145,134
47,14,0,54,132.06,209,33,151,135
48,14,0,50,132.29,209,33,152,138
49,17,0,51,132.62,211,33,152,140
50,20,0,50,132.87,211,33,152,141
51,20,0,50,133.4,212,33,152,141
52,18,0,47,133.7,214,33,152,145
53,21,0,45,133.74,215,35,152,146
54,21,0,39,134.18,216,38,154,147
55,23,0,37,134.01,217,38,155,148
56,20,0,34,134.13,219,39,156,151
57,20,0,30,134.85,221,40,159,151
58,22,0,26,135.28,222,40,160,154
59,25,0,26,134.77,222,40,160,154
60,26,0,26,134.74,223,40,161,154
61,24,0,24,134.41,225,40,161,156
62,24,0,24,134.66,225,42,161,156
63,25,0,24,134.33,225,42,161,156
64,27,0,24,134.32,225,42,162,156
65,29,0,24,134.57,225,42,162,157
66,32,0,20,134.56,226,43,163,159
67,31,0,17,135.41,227,45,164,159
68,35,0,14,135.74,227,47,164,161
69,41,0,14,135.68,227,48,164,161
70,43,0,12,135.73,227,50,164,161
71,46,0,11,136.12,227,52,164,161
72,54,0,11,136.73,227,52,164,161
73,54,0,9,136.64,227,54,166,161
74,54,0,8,137.44,228,54,166,162
75,56,0,5,137.85,228,54,169,162
76,58,0,5,138.54,228,55,169,162
77,61,0,5,138.64,228,55,169,162
78,66,0,5,138.94,228,55,169,162
79,65,0,5,140.12,229,56,169,162
80,67,0,4,140.94,229,57,169,163
81,68,0,3,141.59,229,58,169,163
82,70,0,2,142.71,229,59,169,164
83,68,0,2,143.36,229,61,169,165
84,67,0,1,143.72,229,61,169,168
85,65,0,1,143.99,229,61,169,170
86,63,0,1,143.91,229,62,169,171
87,59,0,1,143.95,229,65,169,173
88,57,0,1,144.31,229,66,169,175
89,58,0,1,144.55,229,66,169,175
90,61,0,1,144.22,229,66,169,175
91,61,0,1,144.79,229,66,169,175
92,60,0,1,144.99,229,67,169,178
93,59,0,1,145.18,229,67,169,179
94,63,0,1,145.39,229,67,169,179
95,63,0,0,145.87,229,67,169,182
96,67,0,0,146.63,229,67,169,182
97,69,0,0,146.79,229,67,169,182
98,67,0,0,147.25,229,67,169,185
99,65,0,0,147.49,229,68,169,188
100,66,0,0,147.33,229,69,169,190
101,67,0,0,146.43,229,69,169,190
102,67,0,0,145.97,229,69,169,191
103,69,0,0,146.49,229,69,169,192
104,73,0,0,146.62,229,69,169,192
105,74,0,0,146.68,229,69,169,192
106,74,0,0,146.78,229,69,169,194
107,75,0,0,146.71,229,69,169,194
108,74,0,0,146.5,229,70,169,195
109,79,0,0,146.74,229,70,169,195
110,82,0,0,146.67,229,71,169,196
111,82,0,0,146.81,229,72,169,198
112,82,0,0,146.31,229,72,169,200
113,80,0,0,146.26,229,72,169,202
114,83,0,0,145.8,229,72,169,202
115,83,0,0,146.14,229,72,169,203
116,83,0,0,146.46,229,72,169,205
117,86,0,0,146.67,229,74,169,205
118,84,0,0,147.16,229,75,169,206
119,87,0,0,147.82,229,75,169,207
120,87,0,0,147.89,229,75,169,208
121,92,0,0,148.37,229,76,169,208
122,99,0,0,147.96,229,76,169,209
