Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,1058.54,10,6,0,0
1,227,0,187,1055.28,35,10,5,1
2,253,0,178,1072.58,57,15,11,2
3,286,0,174,1079.14,72,16,18,4
4,332,0,165,1076.59,91,21,25,5
5,391,0,159,1075.06,118,25,29,6
6,455,0,152,1072.17,137,34,31,7
7,484,0,151,1071.44,162,38,35,8
8,515,0,144,1064.05,182,46,42,8
9,572,0,138,1052.27,204,53,46,11
10,644,0,135,1040.46,221,58,49,12
11,727,0,132,1022.36,246,66,53,14
12,787,0,134,1005.28,274,71,56,14
13,868,0,135,992.15,299,74,57,17
14,921,0,130,972.28,327,79,63,17
15,991,0,128,955.81,355,87,68,17
16,1052,0,131,923.63,383,96,70,17
17,1108,0,129,910.02,409,100,71,19
18,1185,0,133,890.93,434,109,73,21
19,1244,0,136,870.19,469,119,73,26
20,1322,0,139,848.36,498,130,76,27
21,1379,0,143,821.98,539,139,79,30
22,1431,0,153,800.8,595,152,79,34
23,1505,0,154,771.42,632,160,82,40
24,1567,0,154,742.25,672,171,82,47
25,1609,0,164,712.61,730,182,83,55
26,1655,0,168,692.54,779,196,86,63
27,1697,0,176,653.82,819,210,91,72
28,1770,0,180,623.45,867,218,94,80
29,1771,0,183,598.12,928,235,98,92
30,1813,0,194,570.37,985,245,99,106
31,1879,0,193,536.15,1038,258,101,113
32,1894,0,201,511.82,1084,269,104,133
33,1949,0,200,489.2,1138,280,109,146
34,1993,0,215,468.89,1189,291,109,165
35,2023,0,222,447.94,1246,305,109,182
36,2040,0,238,431.31,1304,313,112,205
37,2083,0,246,406.43,1354,330,113,223
38,2109,0,263,394.1,1418,341,113,244
39,2141,0,281,369.53,1475,349,116,261
40,2157,0,300,347.18,1537,361,120,284
41,2182,0,316,333.34,1600,368,122,306
42,2209,0,325,322.86,1654,381,125,325
43,2233,0,340,310.9,1718,392,125,337
44,2218,0,352,302.35,1805,407,127,369
45,2206,0,359,285.39,1883,426,128,395
46,2161,0,377,279.06,1977,441,132,422
47,2111,0,384,266.54,2075,455,134,443
48,2075,0,391,260.43,2166,477,137,465
49,2045,0,407,260.45,2256,492,137,498
50,1993,0,419,256.03,2344,508,138,527
51,1947,0,425,252.46,2434,520,138,553
52,1895,0,450,261.59,2511,531,138,582
53,1874,0,466,266.39,2588,542,139,605
54,1855,0,487,268.99,2657,553,139,636
55,1780,0,494,282.11,2735,574,139,672
56,1749,0,511,281.44,2802,588,141,699
57,1707,0,523,284.75,2864,604,142,734
58,1653,0,533,299.62,2928,621,143,777
59,1635,0,534,302.2,2986,649,145,803
60,1594,0,529,311.69,3050,672,147,831
61,1507,0,523,324.26,3139,700,151,870
62,1439,0,520,342.82,3225,718,155,913
63,1372,0,522,352.56,3303,737,156,939
64,1313,0,527,368.69,3364,750,162,962
65,1260,0,533,376.74,3436,763,165,978
66,1242,0,539,395.35,3485,780,165,999
67,1181,0,537,415.23,3559,794,168,1030
68,1149,0,549,435.94,3610,805,173,1051
69,1078,0,545,454.65,3683,824,180,1073
70,1023,0,539,469.76,3749,837,186,1100
71,970,0,542,485.6,3803,851,191,1123
72,946,0,548,497.02,3838,864,194,1140
73,907,0,553,513.74,3894,879,197,1162
74,864,0,555,539.66,3947,895,200,1183
75,820,0,561,567.98,4006,904,202,1198
76,778,0,557,585.37,4050,915,208,1222
77,743,0,552,600.65,4110,930,215,1237
78,702,0,542,624.56,4169,944,220,1249
79,663,0,541,648.61,4217,956,227,1264
80,638,0,536,667.44,4257,971,234,1278
81,609,0,535,691.47,4299,981,239,1285
82,593,0,535,714.42,4342,987,242,1296
83,579,0,533,733.84,4376,994,248,1304
84,548,0,536,757.98,4412,1006,252,1321
85,527,0,524,773.32,4451,1018,259,1336
