Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,193,258.03,6,7,0,0
1,210,0,182,255.19,13,16,4,2
2,229,0,175,258.65,20,18,9,3
3,256,0,166,260.92,27,20,15,7
4,282,0,161,265.69,36,22,20,7
5,307,0,155,265.96,42,24,25,9
6,325,0,147,270.53,47,26,35,12
7,344,0,140,269.25,51,29,38,18
8,374,0,134,270.03,59,34,42,20
9,410,0,131,269.46,68,36,45,22
10,445,0,125,270.88,78,38,50,26
11,485,0,124,267.27,85,38,52,29
12,510,0,118,262.65,94,40,54,33
13,539,0,111,255.96,103,43,58,36
14,605,0,107,247.05,111,46,60,40
15,637,0,105,238.19,122,46,61,44
16,680,0,105,230.87,134,49,64,48
17,710,0,96,228.03,147,50,67,62
18,738,0,97,220.41,160,52,70,73
19,785,0,101,213.11,172,55,72,77
20,837,0,99,203.98,188,58,76,86
21,878,0,95,194.46,198,63,79,90
22,919,0,91,190.68,210,65,85,97
23,970,0,91,181.89,215,66,88,110
24,1004,0,85,180.82,225,67,91,123
25,1035,0,86,169.83,238,72,94,131
26,1087,0,89,167.39,249,72,98,144
27,1118,0,90,160.68,264,75,98,155
28,1150,0,92,159.9,279,75,102,161
29,1171,0,91,154.84,296,79,104,179
30,1190,0,88,153.21,318,82,106,199
31,1185,0,92,145.1,340,85,106,222
32,1192,0,96,139.48,364,86,107,237
33,1221,0,92,138.61,383,91,110,252
34,1246,0,91,131.83,403,94,111,268
35,1245,0,89,128.23,426,97,114,296
36,1275,0,89,122.16,445,98,116,319
37,1274,0,93,119.71,464,101,120,352
38,1259,0,95,114.63,493,110,122,384
39,1250,0,98,109.24,515,117,124,404
40,1251,0,106,104.27,535,117,127,428
41,1246,0,116,101.03,558,119,128,456
42,1228,0,124,97.68,586,120,128,483
43,1224,0,129,97.07,609,121,130,508
44,1242,0,136,94.21,625,124,130,535
45,1265,0,139,87.37,648,128,134,555
46,1272,0,146,80.52,667,129,135,582
47,1275,0,145,76.14,701,134,138,606
48,1267,0,148,74.56,729,137,139,638
49,1229,0,153,73.89,770,139,139,671
50,1211,0,168,74.78,808,143,140,700
51,1215,0,188,75.09,833,147,140,732
52,1208,0,196,70.09,859,157,140,758
53,1197,0,208,66.96,890,161,140,792
54,1177,0,222,69.52,923,166,140,821
55,1159,0,229,72.27,962,174,140,847
56,1135,0,242,72.38,1001,181,141,876
57,1116,0,246,72.48,1039,185,141,897
58,1093,0,255,72.02,1073,191,143,919
59,1060,0,273,72.86,1111,194,144,945
60,1007,0,283,76.62,1152,200,145,983
61,989,0,297,77.8,1186,204,146,999
62,962,0,307,79.33,1226,208,146,1024
63,941,0,314,80,1253,214,146,1056
64,918,0,321,84.9,1285,221,146,1078
65,901,0,336,86.92,1309,225,147,1098
66,859,0,349,89.57,1338,229,148,1135
67,832,0,359,94.7,1362,235,151,1159
68,812,0,361,95,1387,248,153,1181
69,798,0,367,98.57,1411,254,154,1202
70,779,0,389,98.34,1435,256,157,1226
71,755,0,398,100.9,1475,262,157,1244
72,735,0,401,105.68,1505,268,159,1261
73,721,0,405,109.36,1530,277,159,1275
74,711,0,408,112.62,1549,281,159,1294
75,705,0,411,118.96,1571,289,161,1309
76,693,0,414,124.27,1601,297,162,1323
77,676,0,410,128.88,1628,306,164,1342
78,652,0,417,128.6,1657,312,166,1364
79,634,0,417,135.72,1680,318,167,1391
80,610,0,418,139.62,1713,324,169,1403
81,586,0,417,142.08,1742,333,173,1424
82,567,0,410,146.39,1774,341,174,1437
83,552,0,423,153.08,1803,346,174,1445
84,537,0,420,156.77,1829,354,176,1456
85,520,0,416,162.62,1850,362,179,1474
86,500,0,410,164.44,1881,372,181,1488
87,484,0,402,169.18,1899,379,184,1511
88,465,0,398,172.88,1917,386,187,1531
89,466,0,398,175.36,1935,395,191,1540
90,460,0,395,179.67,1955,402,196,1557
91,457,0,389,182.28,1978,411,198,1574
92,457,0,390,186.23,1995,414,198,1584
93,457,0,387,188.51,2012,418,203,1597
94,457,0,381,190,2034,423,205,1614
95,447,0,375,194.56,2060,429,210,1626
96,445,0,382,199.28,2080,431,211,1639
97,447,0,379,202.38,2103,436,215,1648
98,442,0,376,204.87,2126,438,218,1658
99,453,0,367,209.03,2147,448,224,1669
100,451,0,354,212.79,2172,455,233,1679
101,453,0,345,217.05,2198,460,241,1687
102,452,0,342,220.49,2219,464,246,1701
103,442,0,336,226.08,2242,468,251,1708
104,416,0,328,228.36,2270,478,255,1720
105,420,0,317,230.15,2287,484,266,1731
106,436,0,319,232.77,2295,489,267,1735
107,444,0,311,233.15,2316,496,273,1739
108,460,0,304,232.13,2338,506,279,1750
109,469,0,300,235.69,2356,513,285,1762
110,467,0,293,238.82,2379,522,290,1771
111,468,0,293,239.69,2402,528,294,1781
112,489,0,286,244.51,2413,532,299,1789
113,486,0,280,247.79,2438,537,302,1798
114,479,0,273,249.15,2462,542,306,1809
115,489,0,272,248.13,2477,545,312,1823
116,491,0,263,243.23,2494,549,320,1835
117,520,0,256,243.41,2508,554,325,1838
118,534,0,256,242.26,2532,556,332,1847
119,551,0,247,238.87,2552,560,342,1855
120,582,0,246,232.08,2574,566,346,1860
121,597,0,246,228.77,2594,571,348,1870
122,594,0,247,229.51,2621,574,350,1880
123,583,0,250,228.26,2649,575,353,1894
124,590,0,240,224.44,2672,580,361,1908
125,604,0,233,222,2697,585,365,1914
126,627,0,228,221.36,2718,589,368,1923
127,647,0,235,215.72,2744,593,374,1927
128,672,0,236,213.46,2768,599,377,1934
129,682,0,233,205.33,2795,604,381,1942
130,698,0,230,199.31,2818,612,387,1950
131,715,0,231,193.41,2846,618,387,1959
132,737,0,231,187.28,2872,623,391,1969
133,732,0,238,184.46,2895,627,392,1978
134,749,0,238,178.97,2919,632,394,1987
135,785,0,243,178.44,2939,635,395,1997
136,792,0,248,175.67,2972,640,397,2007
137,788,0,248,172.21,3014,644,399,2019
138,792,0,255,171.51,3036,647,403,2033
139,801,0,252,164.28,3066,654,406,2043
140,801,0,256,162.15,3090,658,407,2060
141,810,0,260,162.15,3114,664,412,2071
142,832,0,262,160.13,3135,668,416,2086
143,831,0,268,156.51,3168,673,417,2101
144,844,0,278,152.23,3197,676,418,2113
145,824,0,283,148.67,3234,681,420,2128
146,827,0,292,144.26,3263,683,423,2139
147,825,0,302,143.38,3297,685,425,2161
148,828,0,302,143.15,3331,690,429,2166
149,813,0,307,143.82,3370,700,431,2186
150,790,0,320,144.1,3402,704,435,2203
151,755,0,319,144.79,3441,710,440,2228
152,764,0,324,142.41,3467,715,442,2238
153,759,0,331,142.15,3499,724,445,2244
154,767,0,327,143.28,3534,729,450,2255
155,760,0,324,142.03,3563,738,453,2268
156,752,0,328,146.97,3594,745,456,2283
157,742,0,338,147.05,3620,750,461,2301
158,730,0,344,147.97,3653,754,465,2318
159,703,0,345,149.13,3688,761,468,2340
160,683,0,352,151.36,3717,764,472,2356
161,673,0,358,158.21,3753,773,473,2372
162,652,0,356,157.51,3786,786,475,2388
163,634,0,360,158.79,3816,795,476,2404
164,640,0,357,162.59,3835,803,481,2414
165,641,0,358,164.49,3856,805,483,2421
166,631,0,362,169.9,3876,813,483,2435
167,642,0,365,171.56,3897,815,486,2446
168,647,0,371,172.95,3920,820,490,2454
169,644,0,375,176.79,3942,828,493,2471
170,635,0,366,178.49,3970,838,498,2496
171,630,0,369,178.13,3988,844,500,2509
172,636,0,369,184.31,4010,849,502,2522
173,615,0,360,187.62,4030,855,507,2544
174,617,0,357,186.54,4055,864,509,2553
175,623,0,355,190.1,4076,871,511,2564
176,606,0,354,194.1,4103,877,516,2575
177,592,0,356,197.79,4128,886,519,2588
178,570,0,344,198.31,4157,897,522,2600
179,563,0,338,201.21,4176,905,527,2617
180,561,0,341,204.97,4198,908,531,2628
181,547,0,335,207.08,4215,911,537,2643
182,530,0,327,207.18,4241,922,543,2662
183,533,0,322,210.05,4251,931,545,2677
184,526,0,310,212.82,4270,940,551,2687
185,522,0,307,216.82,4283,946,554,2702
186,532,0,300,219.15,4301,951,556,2717
187,513,0,295,222.74,4327,955,560,2732
188,522,0,294,228.56,4341,961,560,2740
189,520,0,288,227.82,4358,968,562,2753
190,508,0,289,232.1,4378,973,565,2769
191,501,0,284,234.77,4407,976,571,2780
192,514,0,282,237.05,4423,980,573,2797
193,515,0,285,243.95,4439,983,577,2810
194,499,0,282,247.92,4460,988,580,2826
195,486,0,268,251.44,4477,998,583,2838
196,487,0,272,248.38,4490,1004,584,2848
197,497,0,274,248.08,4503,1006,584,2858
198,492,0,264,247.13,4518,1013,589,2875
199,499,0,249,248.62,4529,1021,597,2883
200,504,0,247,249.54,4543,1022,598,2893
201,513,0,239,247.23,4554,1027,604,2905
202,529,0,239,248.79,4567,1031,610,2917
203,531,0,235,248.9,4582,1037,610,2927
204,537,0,226,248.51,4598,1042,614,2939
205,553,0,219,241.85,4613,1046,623,2956
206,561,0,213,238.44,4625,1049,629,2964
207,595,0,216,237.79,4639,1051,630,2974
