Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,723.79,10,10,0,0
1,186,0,173,720.25,20,27,5,0
2,182,0,168,715.38,24,30,12,2
3,194,0,162,719.06,25,32,18,4
4,201,0,159,722.58,30,34,23,6
5,206,0,153,723.81,35,39,26,8
6,212,0,149,722.32,39,44,31,10
7,224,0,142,723.03,40,49,35,14
8,226,0,136,725.7,42,57,37,16
9,237,0,133,724.56,44,58,40,18
10,248,0,122,723.37,48,64,43,26
11,255,0,119,726.95,54,71,44,27
12,265,0,111,725.05,56,75,53,29
13,284,0,105,718.07,58,84,57,31
14,297,0,103,714.9,60,86,57,34
15,314,0,97,707.84,60,91,58,39
16,327,0,88,702.64,63,97,59,44
17,348,0,84,697.12,64,100,59,48
18,351,0,81,690.59,70,106,60,49
19,373,0,80,684.89,72,108,63,50
20,393,0,76,676.01,72,111,69,54
21,406,0,70,666.43,74,117,71,57
22,417,0,69,658.6,75,123,72,58
23,438,0,64,649.76,77,130,75,58
24,453,0,64,640.92,81,136,81,58
25,469,0,60,632.67,84,140,83,61
26,484,0,55,623.37,90,147,86,65
27,496,0,55,615.58,96,154,86,66
28,526,0,52,601.89,99,156,89,74
29,559,0,50,593.56,105,157,89,77
30,558,0,50,582.86,116,163,90,78
31,575,0,50,571.62,119,168,91,78
32,595,0,50,559.25,124,175,93,81
33,610,0,52,548.9,130,181,95,81
34,623,0,51,539.55,138,189,96,85
35,638,0,49,532.48,145,195,97,87
36,654,0,53,526.33,154,203,97,91
37,672,0,55,515.96,156,208,99,91
38,692,0,59,503.18,158,212,102,95
39,706,0,57,491.85,162,222,106,97
40,729,0,55,482.43,167,230,107,97
41,760,0,55,472,173,234,107,99
42,773,0,56,465.55,177,244,111,100
43,793,0,57,459.14,182,251,112,101
44,796,0,59,447.19,196,256,114,103
45,791,0,63,436.29,209,262,119,104
46,800,0,63,430.62,215,270,119,108
47,802,0,64,419.64,225,280,121,112
48,805,0,63,412.51,235,288,122,116
49,819,0,70,404.35,241,296,122,117
50,831,0,73,396.35,251,307,123,119
51,829,0,80,389.32,262,319,124,123
52,836,0,80,375.67,273,333,124,127
53,824,0,83,367.07,287,344,125,135
54,819,0,83,357.21,295,352,127,141
55,811,0,90,351.35,304,364,128,152
56,817,0,89,343.06,313,374,128,157
57,828,0,94,338.57,322,380,128,162
58,824,0,100,334.33,338,386,128,171
59,840,0,107,331,352,395,129,173
60,837,0,111,324.25,364,403,131,179
61,822,0,111,316.6,375,419,132,185
62,832,0,112,309.02,383,423,134,193
63,839,0,115,298.77,396,430,136,197
64,851,0,118,294.19,402,441,137,204
65,854,0,133,288.86,412,446,137,208
66,850,0,135,284.96,422,459,138,211
67,846,0,130,279.05,427,476,138,218
68,841,0,131,272.91,436,492,140,222
69,833,0,129,266.51,445,504,141,230
70,839,0,136,263.78,451,510,141,234
71,830,0,131,260.44,460,528,142,243
72,833,0,128,259.7,476,542,142,249
73,842,0,135,260.15,486,550,142,255
74,829,0,136,264.4,497,558,143,260
75,817,0,137,264.47,515,566,145,269
76,806,0,141,261.44,524,579,145,281
77,799,0,145,260.96,531,585,148,289
78,794,0,143,262.51,536,596,149,301
79,793,0,148,261.2,552,605,151,307
80,782,0,152,261.02,564,612,151,314
81,778,0,150,255.51,570,621,153,323
82,767,0,150,252.08,582,633,154,334
83,761,0,152,250.39,596,645,154,343
84,750,0,152,250.94,605,656,155,355
85,745,0,148,251.51,616,665,156,365
86,739,0,148,251.45,631,672,157,372
87,726,0,159,249.09,648,679,158,382
88,712,0,155,248.27,664,694,158,390
