Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,200,2596.77,10,3,0,0
1,211,0,196,2518.86,45,5,9,0
2,201,0,193,2508.03,73,14,14,0
3,192,0,198,2447.84,94,17,17,1
4,187,0,199,2441.89,116,19,20,1
5,172,0,199,2408.81,143,22,25,3
6,169,0,202,2402.52,157,27,29,4
7,171,0,202,2385.4,167,31,33,5
8,166,0,206,2370,180,33,35,8
9,160,0,211,2354.09,190,38,38,11
10,151,0,213,2343.71,203,39,42,12
11,148,0,211,2332.42,212,47,45,13
12,133,0,213,2322.74,228,49,49,14
13,129,0,212,2319.95,238,53,53,15
14,119,0,209,2305.85,249,55,60,16
15,116,0,201,2305.17,257,59,66,17
16,107,0,204,2300.93,268,59,72,20
17,106,0,202,2290.51,273,61,75,23
18,97,0,197,2288.42,281,64,77,27
19,91,0,189,2285.72,288,64,83,32
20,86,0,182,2281.84,295,68,85,37
21,82,0,182,2284.9,299,68,88,40
22,80,0,175,2283.42,302,69,91,46
23,73,0,168,2287.12,310,72,91,51
24,71,0,162,2287.85,316,72,95,56
25,66,0,155,2292.31,322,75,100,60
26,63,0,146,2287.65,325,77,102,69
27,62,0,138,2291.9,327,79,103,75
28,60,0,132,2294.75,328,80,105,84
29,59,0,124,2299.01,329,82,107,88
30,58,0,115,2302.08,329,85,109,96
31,61,0,107,2304.11,329,87,111,100
32,60,0,102,2306.58,331,90,113,102
33,59,0,92,2310.69,331,91,115,111
34,59,0,83,2312.93,332,94,118,117
35,55,0,78,2320.92,335,95,121,120
36,53,0,72,2324.37,337,98,122,122
37,52,0,61,2322.03,338,101,124,129
38,53,0,56,2325.81,338,103,125,134
39,53,0,51,2329.46,339,104,126,138
40,52,0,50,2335.08,341,105,126,138
41,54,0,47,2340.18,341,106,127,139
42,54,0,43,2340.51,342,106,128,142
43,53,0,41,2342.45,343,106,128,146
44,53,0,39,2343.32,344,107,128,147
45,52,0,35,2346.46,344,108,128,152
46,55,0,34,2347.19,344,108,128,153
47,52,0,30,2349.3,347,108,129,156
48,52,0,27,2357,349,110,129,157
49,49,0,26,2355.67,351,110,129,159
50,49,0,23,2363.81,352,110,129,162
51,51,0,21,2371.77,352,112,129,162
52,52,0,21,2377.24,353,112,129,162
53,57,0,18,2376.95,353,112,130,164
54,60,0,16,2381.63,354,113,131,166
55,59,0,14,2385.99,356,113,132,167
56,57,0,15,2392.92,356,113,132,169
57,57,0,12,2397.98,356,114,134,169
58,62,0,11,2404.14,356,114,135,169
59,63,0,11,2401.02,356,114,136,170
60,63,0,10,2411.27,356,114,136,171
61,63,0,9,2414.51,356,114,137,171
62,65,0,9,2415.84,356,114,137,172
63,65,0,8,2419.93,356,115,137,174
64,64,0,7,2423.6,356,116,137,175
65,64,0,7,2424.6,356,116,137,177
66,65,0,7,2430.26,356,116,138,177
67,67,0,7,2437.7,356,116,138,177
68,68,0,7,2435.84,356,116,138,177
69,66,0,6,2440.72,358,116,139,177
70,64,0,5,2444.92,358,116,139,180
71,64,0,3,2443.39,358,118,139,182
72,64,0,3,2443.67,358,118,139,182
73,64,0,1,2448.95,358,118,140,183
74,68,0,1,2452.11,358,118,140,183
75,70,0,1,2455.35,358,119,140,183
76,69,0,1,2456.83,359,119,140,185
77,71,0,2,2453.55,359,119,140,185
78,72,0,2,2460.83,359,119,140,185
79,73,0,2,2457.59,359,119,140,185
80,74,0,2,2458.31,359,119,140,185
81,74,0,2,2456.39,359,119,140,187
82,74,0,1,2450.59,359,120,140,189
83,74,0,1,2453.31,359,120,142,189
84,75,0,1,2458.27,359,121,142,189
85,77,0,1,2454.39,359,122,142,190
86,79,0,1,2453.63,359,122,142,190
87,79,0,1,2454.15,359,122,142,190
88,82,0,1,2451.91,359,123,142,190
89,84,0,1,2456.99,359,123,142,190
90,84,0,1,2455.15,359,123,142,190
91,84,0,1,2455.27,359,123,142,191
92,83,0,0,2456.71,359,123,143,192
93,84,0,0,2455.23,359,124,143,193
94,82,0,0,2449.71,359,124,143,195
95,84,0,0,2448.95,359,124,143,195
96,85,0,0,2451.95,359,124,143,195
97,85,0,0,2444.76,359,124,145,195
98,87,0,0,2441.88,359,124,145,197
99,90,0,0,2437.36,359,125,145,197
100,93,0,0,2430.68,359,125,145,197
101,96,0,0,2423.76,359,125,145,197
102,98,0,0,2418.56,359,126,145,197
103,102,0,0,2414.6,359,126,145,198
104,105,0,0,2409.24,359,126,145,198
105,102,0,0,2404.36,359,126,146,200
106,103,0,0,2397.36,359,127,146,200
107,104,0,0,2389.68,359,127,146,200
108,105,0,0,2384.88,359,127,146,201
109,105,0,0,2377.44,359,128,147,201
110,106,0,0,2365.48,359,129,148,201
111,104,0,0,2359.8,359,129,149,203
112,108,0,0,2351.84,359,129,150,204
113,110,0,0,2351.04,359,129,151,204
114,112,0,0,2339.2,359,129,152,204
115,112,0,0,2339.88,359,129,152,205
116,115,0,0,2330.24,359,130,152,206
117,118,0,0,2324.96,359,130,153,206
118,122,0,0,2316.44,359,130,153,206
119,125,0,0,2310.36,359,130,153,206
120,125,0,0,2299.56,359,130,153,208
121,125,0,0,2301.88,359,130,155,209
122,131,0,0,2294.08,359,131,155,209
123,132,0,0,2280.8,359,131,155,211
124,132,0,0,2271.84,359,132,156,212
125,132,0,0,2264.4,359,132,157,215
126,132,0,0,2257.76,359,132,157,216
127,134,0,0,2247.64,359,132,157,216
128,134,0,0,2246.28,359,133,159,217
129,136,0,0,2232.4,359,133,159,218
130,135,0,0,2224.16,359,133,159,219
131,137,0,0,2218.48,359,133,159,219
132,138,0,0,2208.92,359,133,160,220
133,140,0,0,2200.44,359,134,160,223
134,143,0,0,2195.48,359,134,161,225
135,141,0,0,2191.08,359,134,162,227
136,142,0,0,2176.64,359,135,162,227
137,146,0,0,2176.48,359,135,163,228
138,148,0,0,2161.48,359,135,163,229
139,149,0,0,2157.6,359,137,163,230
140,150,0,0,2152.88,359,137,163,230
141,153,0,0,2139.48,359,138,163,232
142,155,0,0,2136.24,359,138,164,232
143,154,0,0,2120.04,359,138,165,234
144,157,0,0,2113.08,359,138,165,236
145,156,0,0,2102.84,359,138,165,238
146,156,0,0,2095.12,359,139,165,240
147,158,0,0,2087.56,359,140,166,240
148,160,0,0,2073.48,359,140,166,241
149,162,0,0,2063.16,359,141,167,242
150,164,0,0,2057.32,359,141,169,242
151,165,0,0,2045.92,359,141,170,242
152,167,0,0,2040.6,359,141,171,244
153,168,0,0,2032.68,359,141,171,245
154,169,0,0,2024.2,359,141,171,246
155,167,0,0,2007.4,359,141,174,248
156,166,0,0,2000.4,359,141,176,250
157,166,0,0,1995.24,359,142,176,251
158,170,0,0,1988.04,359,143,176,251
159,171,0,0,1972.36,359,143,177,253
