Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,2528.93,8,9,0,0
1,170,0,186,2534.06,31,17,8,1
2,165,0,186,2538.35,39,24,9,1
3,164,0,179,2550.54,49,27,12,5
4,160,0,175,2570.36,58,29,17,6
5,150,0,164,2580.54,73,41,20,9
6,154,0,161,2587.62,75,46,25,10
7,159,0,155,2596.29,78,52,30,11
8,149,0,151,2601.93,85,59,34,13
9,152,0,147,2609.45,89,63,39,13
10,156,0,142,2613.46,93,69,45,15
11,164,0,138,2613.45,99,72,51,15
12,170,0,133,2617.72,100,75,54,16
13,169,0,130,2620.38,110,77,55,17
14,176,0,125,2617.65,115,78,60,19
15,182,0,122,2614.92,119,81,62,20
16,185,0,112,2611.69,123,85,66,24
17,186,0,108,2606.93,126,89,71,26
18,190,0,102,2605.82,128,91,73,29
19,194,0,93,2600.63,132,93,77,35
20,204,0,88,2596.45,137,96,78,40
21,209,0,80,2590.56,140,100,80,45
22,212,0,76,2583.13,146,102,83,48
23,214,0,70,2576.31,150,105,87,50
24,214,0,62,2568.22,155,109,90,54
25,228,0,60,2555.16,157,112,91,57
26,242,0,48,2543.5,162,117,94,63
27,249,0,47,2533.59,170,121,95,63
28,257,0,48,2524.15,171,122,96,64
29,260,0,39,2511.65,171,127,98,69
30,273,0,35,2500.5,174,127,102,70
31,284,0,33,2488.21,176,132,102,70
32,289,0,33,2476.34,180,135,102,72
33,296,0,32,2464.28,184,138,102,73
34,303,0,30,2451.92,189,139,103,74
35,313,0,28,2437.47,190,141,105,75
36,338,0,25,2423.27,192,142,106,77
37,352,0,25,2403.31,193,143,107,78
38,378,0,27,2385.96,197,144,107,78
39,379,0,26,2369.82,202,148,109,79
40,392,0,26,2356.7,203,154,110,80
41,402,0,26,2339.56,206,156,110,80
42,410,0,26,2321.15,213,160,110,80
43,430,0,26,2300.5,216,164,110,81
44,444,0,26,2283.18,221,166,111,81
45,460,0,25,2261.19,223,169,112,81
46,467,0,24,2238.05,226,174,113,81
47,487,0,26,2216.37,227,176,113,81
48,506,0,24,2200.09,230,180,114,81
49,516,0,26,2175.36,235,184,118,81
50,529,0,25,2150.8,237,190,118,81
51,541,0,24,2123.51,238,194,120,82
52,556,0,24,2100.02,244,197,120,82
53,570,0,26,2077.88,246,199,120,83
54,572,0,25,2057.78,247,208,120,83
55,584,0,24,2036.54,252,212,121,84
56,603,0,25,2013.89,253,216,121,84
57,628,0,28,1991.92,257,218,121,84
58,649,0,28,1965.39,260,222,121,84
59,681,0,31,1939.23,264,223,121,85
60,684,0,34,1908.81,268,228,121,87
61,697,0,35,1881.04,272,234,121,87
62,713,0,36,1857.14,276,238,121,88
63,734,0,30,1832.01,281,244,121,92
64,758,0,31,1805.45,283,249,122,92
65,777,0,31,1777.01,291,250,122,92
66,793,0,33,1748.4,300,255,123,92
67,810,0,33,1721.46,302,261,124,92
68,834,0,31,1698.01,307,265,125,93
69,853,0,31,1663.5,311,272,125,94
70,880,0,33,1640.3,314,274,125,94
71,909,0,33,1613.05,318,277,126,94
72,935,0,35,1582.87,320,284,127,94
73,960,0,34,1547.61,326,292,128,95
74,974,0,35,1513.57,329,297,128,95
75,991,0,35,1481.4,335,302,129,96
76,1003,0,34,1452.75,340,309,130,99
77,1031,0,36,1422.93,343,314,131,99
78,1048,0,36,1398.35,350,319,131,102
79,1063,0,36,1367.67,359,325,131,102
80,1083,0,38,1335.55,362,338,131,105
81,1091,0,37,1301.48,370,347,131,105
82,1097,0,40,1271.78,375,353,131,108
83,1121,0,41,1243.36,381,357,131,109
84,1123,0,41,1226.25,388,372,133,111
85,1165,0,43,1197.55,390,376,133,114
86,1185,0,47,1175.41,395,384,133,116
87,1193,0,48,1151.85,407,395,134,119
88,1215,0,49,1122.79,410,401,135,123
89,1220,0,49,1096.15,419,411,135,124
90,1239,0,49,1068.64,425,416,135,125
91,1247,0,51,1037.44,437,427,135,127
92,1253,0,50,1017.67,444,431,135,129
