Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,190,2203.09,8,12,0,0
1,285,0,184,2165.57,20,18,9,0
2,341,0,183,2155.33,27,20,15,0
3,417,0,181,2125.89,35,22,21,0
4,495,0,178,2085.13,44,26,30,1
5,613,0,170,2057.8,55,29,37,3
6,709,0,161,2025.03,67,34,46,6
7,843,0,166,1961.6,79,36,50,7
8,1000,0,166,1899.92,87,40,52,8
9,1146,0,176,1840.54,106,44,54,10
10,1309,0,183,1760.54,130,49,60,12
11,1499,0,186,1655.8,153,52,64,12
12,1695,0,191,1556.46,180,61,66,13
13,1908,0,211,1466.86,215,64,71,14
14,2127,0,219,1367.91,256,69,74,16
15,2379,0,238,1248.81,305,72,76,16
16,2623,0,258,1145.79,375,77,79,17
17,2890,0,265,1044.42,437,91,83,21
18,3143,0,299,945.63,514,96,85,26
19,3405,0,315,842.07,595,102,86,31
20,3660,0,353,759.16,678,107,88,37
21,3892,0,386,672.43,777,114,92,44
22,4083,0,420,581.13,895,123,96,53
23,4243,0,448,488.7,1029,137,99,72
24,4407,0,479,420.97,1171,156,101,88
25,4537,0,527,354.02,1308,168,106,109
26,4645,0,573,301.37,1461,176,107,128
27,4676,0,633,250.32,1632,190,112,168
28,4669,0,696,221.87,1844,204,116,211
29,4589,0,765,195.42,2067,224,119,269
30,4461,0,847,172.8,2319,244,120,330
31,4348,0,954,149.58,2565,263,121,385
32,4182,0,1083,132.09,2831,285,123,461
33,3992,0,1199,120.1,3101,300,126,529
34,3757,0,1340,116.15,3392,321,131,601
35,3548,0,1459,114.52,3675,356,133,669
36,3249,0,1583,117.37,3991,391,135,738
37,2982,0,1720,120.28,4285,416,136,816
38,2721,0,1867,128.37,4563,456,137,883
39,2467,0,2040,133.99,4826,489,140,943
40,2256,0,2228,137.36,5066,526,144,1000
41,1989,0,2409,145.59,5321,566,146,1058
42,1797,0,2569,155.22,5532,618,147,1109
43,1614,0,2780,167.17,5731,662,147,1149
44,1407,0,3012,176.73,5956,726,150,1187
45,1220,0,3250,189.74,6160,799,151,1229
46,1072,0,3502,204.79,6335,854,152,1270
47,917,0,3718,219.1,6500,920,156,1315
48,755,0,3974,232.16,6666,987,160,1365
49,635,0,4186,251.6,6797,1063,160,1405
50,498,0,4368,266.77,6937,1141,165,1449
51,416,0,4544,284.1,7025,1226,166,1490
52,331,0,4707,303.08,7107,1311,167,1549
53,249,0,4837,324.54,7194,1389,170,1613
54,190,0,4968,344.21,7262,1468,171,1657
55,148,0,5070,364.35,7311,1565,172,1719
56,101,0,5154,387.77,7363,1648,175,1814
57,71,0,5230,408.74,7394,1736,178,1911
58,45,0,5235,432.41,7420,1833,184,2022
59,37,0,5236,454.41,7431,1928,189,2126
60,26,0,5162,478.41,7445,2035,194,2259
61,18,0,5095,501.33,7453,2124,201,2408
62,16,0,4993,525.91,7456,2219,207,2580
63,9,0,4855,550.7,7463,2302,212,2775
64,4,0,4712,575.03,7468,2408,221,2952
65,4,0,4526,601.68,7468,2503,229,3148
66,3,0,4330,626.49,7469,2589,235,3381
67,3,0,4133,652.03,7470,2668,250,3576
68,3,0,3939,676.33,7470,2747,259,3764
69,3,0,3669,699.74,7470,2814,276,4000
70,2,0,3457,721.24,7471,2872,283,4211
71,1,0,3250,746.58,7472,2934,294,4402
72,1,0,3040,770.38,7472,3003,303,4586
73,0,0,2807,795.22,7473,3064,310,4786
74,0,0,2598,820.38,7473,3115,321,4975
75,0,0,2342,844.38,7473,3170,337,5179
76,0,0,2154,868.04,7473,3205,355,5335
77,0,0,1961,890.95,7473,3246,370,5491
78,0,0,1774,915.2,7473,3282,396,5632
79,0,0,1581,938.79,7473,3329,414,5773
80,0,0,1388,962.95,7473,3367,439,5904
81,0,0,1224,985.37,7473,3392,468,6017
82,0,0,1051,1008.33,7473,3416,491,6146
83,0,0,922,1031.66,7473,3441,503,6240
84,0,0,776,1053.21,7473,3463,518,6352
85,0,0,671,1077.21,7473,3481,526,6431
86,0,0,557,1100.46,7473,3497,542,6514
