Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,202,1745.33,11,1,0,0
1,308,0,206,1717.45,21,1,9,0
2,377,0,203,1710.95,28,1,17,2
3,466,0,202,1676.27,32,2,24,2
4,572,0,203,1641.94,45,2,31,3
5,656,0,204,1609.56,57,2,34,5
6,803,0,206,1569.06,74,2,40,7
7,957,0,210,1508.3,89,2,43,9
8,1125,0,223,1449.08,112,2,48,11
9,1286,0,238,1382.32,141,2,52,11
10,1495,0,243,1299.98,174,3,58,12
11,1716,0,258,1225.13,209,3,65,15
12,1939,0,277,1147.04,250,3,66,18
13,2164,0,297,1072.58,300,4,67,23
14,2361,0,316,994.47,360,8,76,34
15,2621,0,333,912.15,418,8,81,47
16,2861,0,364,827.52,479,8,84,53
17,3079,0,387,753.29,563,10,89,68
18,3276,0,415,665.35,666,11,92,88
19,3443,0,458,580.25,773,12,94,107
20,3631,0,494,522.32,880,13,104,138
21,3779,0,536,447.16,992,14,108,179
22,3927,0,606,386.74,1118,15,114,236
23,3958,0,675,340.47,1270,15,120,300
24,4006,0,761,292.89,1446,15,122,360
25,3975,0,825,255.56,1645,15,126,443
26,3977,0,913,224.26,1819,15,129,520
27,3890,0,1026,191.58,2020,15,132,611
28,3746,0,1137,184.02,2258,15,135,695
29,3575,0,1244,164.57,2527,16,139,770
30,3446,0,1374,147.81,2765,18,140,854
31,3231,0,1500,142.53,3035,18,144,960
32,3024,0,1658,134.96,3309,22,150,1046
33,2754,0,1868,134.42,3603,24,153,1158
34,2481,0,2095,129.49,3918,25,154,1244
35,2213,0,2346,142.22,4208,26,157,1328
36,1915,0,2615,148.09,4529,29,161,1396
37,1620,0,2861,159.03,4846,33,166,1470
38,1370,0,3135,168.18,5125,36,167,1516
39,1147,0,3437,180.78,5381,40,171,1547
40,918,0,3756,201.26,5617,47,173,1582
41,727,0,4101,222.25,5833,53,177,1617
42,576,0,4401,247.22,6009,59,181,1643
43,461,0,4726,278.14,6141,72,184,1667
44,357,0,5074,305.35,6260,85,185,1685
45,258,0,5434,341.13,6373,92,187,1708
46,181,0,5762,372.03,6460,99,190,1731
47,132,0,6099,407.89,6517,105,192,1763
48,98,0,6384,448.54,6559,110,193,1793
49,76,0,6703,485.42,6595,118,195,1836
50,52,0,6977,521.82,6620,126,205,1888
51,31,0,7236,560.06,6644,136,209,1946
52,14,0,7449,602.28,6666,143,213,2026
53,11,0,7580,643.26,6669,151,220,2141
54,3,0,7681,677.17,6677,158,224,2273
55,0,0,7769,723.28,6680,168,232,2425
56,0,0,7808,763.37,6680,182,238,2597
57,0,0,7763,801.76,6680,194,251,2791
58,0,0,7714,841.29,6680,196,263,2996
59,0,0,7620,877.75,6680,203,271,3234
60,0,0,7439,915.13,6680,221,293,3511
61,0,0,7225,953.64,6680,237,309,3824
62,0,0,7006,992.39,6680,248,329,4113
63,0,0,6734,1030.94,6680,255,355,4434
64,0,0,6438,1071.97,6680,264,374,4771
65,0,0,6127,1111.21,6680,271,396,5137
66,0,0,5815,1147.76,6680,277,418,5475
67,0,0,5468,1181.54,6680,285,444,5834
68,0,0,5155,1221.66,6680,287,478,6153
69,0,0,4776,1258.28,6680,293,511,6525
70,0,0,4425,1301.18,6680,296,540,6870
71,0,0,4043,1341.9,6680,306,592,7213
72,0,0,3689,1376.63,6680,317,636,7529
73,0,0,3368,1413.09,6680,321,690,7808
74,0,0,3078,1448.75,6680,325,723,8071
75,0,0,2745,1484.51,6680,329,772,8353
76,0,0,2443,1517.35,6680,329,831,8602
77,0,0,2179,1548.75,6680,337,887,8803
78,0,0,1925,1584.76,6680,339,930,9016
79,0,0,1677,1617.18,6680,341,981,9214
80,0,0,1460,1647.74,6680,341,1022,9391
81,0,0,1228,1679.9,6680,343,1076,9570
82,0,0,1046,1707.93,6680,345,1124,9702
83,0,0,881,1737.91,6680,347,1171,9818
84,0,0,721,1767.93,6680,349,1226,9922
85,0,0,565,1797.5,6680,351,1273,10029
86,0,0,456,1824.51,6680,352,1298,10112
87,0,0,368,1851.53,6680,352,1327,10171
88,0,0,278,1878.29,6680,352,1351,10237
89,0,0,202,1905.72,6680,353,1372,10291
90,0,0,157,1930.82,6680,353,1384,10324
91,0,0,111,1954.18,6680,353,1397,10357
92,0,0,81,1977.49,6680,353,1401,10383
93,0,0,57,2000.44,6680,353,1406,10402
94,0,0,32,2029.32,6680,354,1412,10420
95,0,0,26,2050.21,6680,354,1414,10424
96,0,0,17,2074.5,6680,354,1415,10432
97,0,0,15,2092.56,6680,354,1416,10433
98,0,0,9,2112.4,6680,354,1418,10437
99,0,0,6,2132.31,6680,354,1418,10440
100,0,0,4,2153.9,6680,354,1419,10441
101,0,0,1,2170.6,6680,354,1419,10444
102,0,0,1,2186.9,6680,354,1419,10444
103,0,0,1,2201.51,6680,354,1419,10444
104,0,0,0,2219.96,6680,354,1419,10445
105,0,0,0,2234.78,6680,354,1419,10445
106,0,0,0,2247.66,6680,354,1419,10445
107,0,0,0,2261.54,6680,354,1419,10445
108,0,0,0,2273.37,6680,354,1419,10445
109,0,0,0,2285.51,6680,354,1419,10445
110,0,0,0,2298.43,6680,354,1419,10445
111,0,0,0,2309.99,6680,354,1419,10445
