Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,185,1936.83,11,19,0,0
1,260,0,171,1901.66,46,29,11,0
2,308,0,162,1894.72,68,39,15,2
3,343,0,156,1864.37,87,51,18,4
4,398,0,144,1836.46,116,70,25,5
5,444,0,134,1814.67,141,81,29,8
6,510,0,131,1781.53,165,96,34,8
7,556,0,122,1746.73,190,113,39,8
8,650,0,116,1713.64,209,128,43,10
9,721,0,114,1679.75,237,141,45,11
10,807,0,110,1634.71,258,164,47,11
11,912,0,112,1583.71,280,191,51,11
12,1005,0,108,1545.6,314,221,55,12
13,1125,0,111,1498.38,346,254,57,13
14,1218,0,113,1441.99,376,290,57,14
15,1301,0,109,1386.78,403,336,60,16
16,1402,0,112,1332.61,433,380,61,18
17,1495,0,112,1281.58,475,408,64,19
18,1618,0,109,1222.08,503,445,68,25
19,1737,0,113,1167.61,521,494,69,32
20,1834,0,109,1105.81,555,540,73,36
21,1956,0,115,1046.91,590,584,76,47
22,2054,0,118,979.33,631,633,78,62
23,2120,0,122,926.95,677,699,78,82
24,2205,0,123,857.25,728,745,79,102
25,2275,0,135,793.28,773,807,79,126
26,2344,0,139,740.89,818,868,81,143
27,2399,0,139,685.14,859,934,82,163
28,2528,0,141,628.5,909,998,82,177
29,2626,0,141,575.39,953,1055,85,197
30,2668,0,139,521.93,996,1126,86,229
31,2731,0,141,477.02,1035,1196,90,257
32,2760,0,148,434.84,1077,1270,91,294
33,2797,0,153,387.18,1117,1352,92,327
34,2819,0,158,346.84,1159,1441,92,368
35,2805,0,164,306.19,1218,1542,92,413
36,2816,0,178,279.18,1267,1618,93,457
37,2818,0,180,254.69,1316,1707,95,502
38,2811,0,182,230.07,1371,1779,96,548
39,2784,0,191,213.54,1423,1861,96,602
40,2750,0,197,193.04,1471,1946,97,661
41,2744,0,199,172.13,1524,2009,98,705
42,2701,0,212,158.5,1579,2081,100,762
43,2674,0,218,139.04,1628,2144,101,813
