Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,183,1990.96,8,18,0,0
1,328,0,170,1975.97,12,29,4,1
2,400,0,163,1956.89,20,36,8,2
3,474,0,156,1948.52,24,41,12,3
4,534,0,143,1933.29,33,51,16,6
5,602,0,138,1895.33,48,59,17,7
6,692,0,135,1839.71,56,65,21,7
7,764,0,131,1807.65,61,70,25,8
8,828,0,122,1760.52,75,81,27,10
9,924,0,116,1700.94,84,85,32,14
10,976,0,118,1638.72,101,95,37,20
11,1070,0,110,1583.5,117,106,39,30
12,1191,0,103,1502.98,129,114,45,37
13,1302,0,101,1428.81,138,127,46,44
14,1416,0,98,1353.89,152,133,49,57
15,1508,0,96,1281.89,164,143,52,73
16,1625,0,94,1202.03,176,150,58,85
17,1746,0,91,1125.29,185,163,61,108
18,1864,0,90,1061.62,197,176,61,132
19,1958,0,91,981.31,210,185,63,158
20,2033,0,93,910.16,228,202,69,197
21,2132,0,99,841.03,244,212,72,242
22,2251,0,100,762.37,263,231,72,275
23,2325,0,107,703.04,288,251,74,321
24,2441,0,112,651.83,314,266,76,372
25,2508,0,121,599.48,340,282,77,427
26,2605,0,134,539.02,366,293,79,486
27,2660,0,139,500.79,398,313,85,556
28,2695,0,144,474.34,427,330,88,614
29,2754,0,145,447.29,449,350,90,695
30,2815,0,151,407.22,484,365,92,782
31,2829,0,165,381.44,519,388,92,884
32,2901,0,167,338.29,552,406,95,951
33,2890,0,175,320.46,588,427,97,1054
34,2927,0,180,292.64,638,443,101,1136
35,2920,0,202,275.66,677,455,102,1247
36,2937,0,210,262.97,722,484,102,1330
37,2951,0,221,244.32,767,503,103,1405
38,2944,0,226,234.99,811,529,107,1510
39,2942,0,234,231.12,854,555,107,1619
40,2927,0,241,225.97,901,578,108,1713
41,2916,0,253,219.6,960,599,109,1821
42,2885,0,275,221.9,1012,631,111,1927
43,2862,0,298,214.92,1066,656,113,2037
44,2827,0,300,214.79,1128,681,114,2137
45,2747,0,306,213.02,1192,714,114,2258
46,2734,0,333,216.47,1243,734,114,2348
47,2705,0,356,220.04,1295,763,114,2449
48,2669,0,377,226.14,1339,786,115,2558
49,2651,0,395,231.89,1399,809,117,2647
50,2609,0,407,229.98,1460,840,117,2755
51,2551,0,433,237.51,1529,879,118,2857
52,2489,0,455,237.02,1591,906,118,2957
53,2451,0,467,251.56,1651,934,118,3053
54,2435,0,481,259.65,1726,969,119,3127
55,2391,0,506,272.51,1794,999,119,3213
56,2344,0,523,278.88,1861,1024,119,3304
57,2317,0,536,283.3,1941,1044,119,3391
58,2251,0,551,293.65,2025,1076,119,3475
59,2206,0,573,301.09,2104,1108,121,3545
60,2186,0,614,299.81,2185,1135,121,3600
61,2148,0,630,308.19,2275,1173,121,3667
62,2079,0,664,323.53,2368,1199,121,3749
63,2040,0,691,338.75,2448,1236,122,3822
64,1997,0,724,343.79,2520,1273,125,3896
65,1958,0,758,354.37,2600,1298,125,3956
66,1919,0,773,371.19,2681,1337,126,4023
67,1863,0,805,388.82,2763,1364,128,4082
68,1844,0,835,398.02,2840,1391,128,4138
69,1758,0,838,404.75,2930,1453,130,4210
70,1701,0,868,422.67,3015,1484,131,4278
71,1641,0,887,436.25,3105,1523,132,4334
72,1597,0,897,449.77,3190,1553,135,4387
73,1529,0,908,468.4,3274,1599,136,4446
74,1446,0,937,487,3360,1634,137,4511
75,1404,0,968,506.19,3449,1662,140,4563
76,1364,0,994,520.91,3538,1702,144,4604
77,1312,0,1007,536.4,3629,1748,145,4647
78,1270,0,1014,559.6,3698,1791,147,4688
79,1215,0,1028,581.47,3777,1832,151,4736
80,1152,0,1054,605.95,3870,1870,154,4766
81,1086,0,1045,629.46,3967,1930,154,4805
82,1057,0,1045,651,4041,1977,155,4835
83,1030,0,1043,673.88,4113,2025,159,4859
84,977,0,1051,706.61,4193,2073,166,4891
85,918,0,1067,727.98,4269,2110,169,4928
86,859,0,1072,754.89,4343,2158,172,4960
87,830,0,1085,781.32,4417,2197,174,4983
88,794,0,1090,808.47,4490,2250,177,4998
89,758,0,1082,832.58,4552,2308,179,5016
90,726,0,1078,862.79,4615,2354,180,5039
91,696,0,1082,885.68,4691,2393,182,5056
92,645,0,1066,911.18,4759,2439,186,5085
93,637,0,1074,945.79,4819,2488,187,5098
94,618,0,1063,978.77,4882,2532,193,5115
95,597,0,1049,1003.72,4924,2576,199,5133
96,571,0,1015,1028.79,4980,2630,205,5148
97,551,0,984,1051.12,5036,2676,212,5164
98,541,0,985,1068.93,5087,2707,220,5172
99,524,0,960,1098.79,5137,2750,226,5186
100,498,0,961,1130.18,5185,2776,233,5204
101,486,0,943,1158.61,5232,2820,239,5221
102,476,0,927,1179.09,5273,2855,243,5231
103,480,0,906,1200.82,5322,2887,255,5241
104,463,0,885,1218.28,5365,2928,260,5257
105,444,0,872,1243.04,5412,2967,263,5267
106,419,0,858,1269.56,5461,3013,265,5279
107,395,0,847,1286.3,5506,3052,270,5297
108,375,0,833,1313.46,5541,3081,275,5313
109,370,0,800,1334.98,5575,3119,286,5321
110,367,0,784,1352.07,5607,3148,290,5332
111,377,0,756,1366.75,5638,3190,298,5347
112,398,0,731,1391.74,5657,3220,304,5358
113,413,0,712,1414.21,5680,3247,309,5370
114,428,0,678,1435.7,5715,3272,316,5385
115,422,0,652,1449,5752,3303,320,5403
116,427,0,637,1452.35,5781,3326,323,5420
117,413,0,605,1455.98,5815,3362,330,5436
118,426,0,594,1472.07,5845,3380,335,5445
119,454,0,568,1484.63,5869,3410,340,5453
120,468,0,554,1490.14,5892,3435,342,5471
121,469,0,532,1498.21,5920,3460,346,5485
122,498,0,522,1495.19,5942,3487,349,5495
123,515,0,495,1507.09,5973,3517,353,5507
124,531,0,491,1510.16,6004,3533,357,5515
125,566,0,474,1514.58,6026,3560,363,5530
126,586,0,442,1511.18,6051,3596,369,5539
127,599,0,449,1501.68,6086,3620,371,5543
128,595,0,447,1507.7,6126,3642,373,5559
129,630,0,442,1499.33,6152,3658,377,5571
130,660,0,431,1487.53,6184,3681,379,5581
131,664,0,423,1483.51,6216,3702,382,5594
132,694,0,422,1482.07,6237,3716,385,5602
133,716,0,398,1461.88,6262,3745,389,5616
134,751,0,393,1445.47,6293,3765,392,5624
135,782,0,382,1424.75,6321,3786,395,5637
136,814,0,365,1421.79,6351,3806,396,5652
137,835,0,351,1409.75,6384,3822,403,5667
138,871,0,352,1388.35,6418,3841,406,5688
139,887,0,343,1370.05,6447,3865,409,5703
140,902,0,340,1345.18,6478,3885,412,5717
141,953,0,345,1323.82,6501,3903,413,5733
142,999,0,344,1295.4,6528,3926,419,5753
143,1048,0,341,1273.37,6558,3947,426,5771
144,1077,0,341,1257.79,6593,3967,428,5789
145,1105,0,342,1229.19,6623,3980,434,5815
146,1140,0,341,1206.82,6651,4007,435,5834
147,1197,0,335,1172.18,6678,4028,439,5853
148,1242,0,328,1154.89,6721,4053,441,5872
149,1258,0,337,1123.47,6767,4069,446,5888
150,1259,0,337,1112.89,6825,4085,450,5916
151,1313,0,346,1096.11,6862,4098,455,5942
152,1351,0,358,1072.39,6895,4112,456,5974
153,1384,0,363,1047.84,6940,4140,458,5999
154,1409,0,373,1034.82,6980,4160,460,6035
155,1427,0,374,1016.51,7027,4182,464,6068
156,1429,0,375,983.56,7077,4199,467,6105
157,1443,0,378,966.23,7115,4228,469,6142
158,1496,0,388,941.32,7152,4249,469,6166
159,1503,0,393,924.65,7199,4276,470,6205
160,1529,0,406,907.46,7244,4298,472,6242
161,1536,0,397,890.93,7293,4329,475,6281
162,1561,0,406,868.86,7348,4355,476,6315
163,1559,0,420,850.6,7412,4381,476,6358
164,1578,0,422,828.09,7463,4411,476,6407
165,1588,0,445,809.05,7519,4438,479,6433
166,1616,0,464,779.09,7563,4461,480,6466
167,1632,0,466,771.56,7616,4502,480,6508
168,1634,0,463,754.67,7671,4531,482,6553
169,1654,0,464,734.86,7728,4567,483,6594
170,1654,0,486,704.09,7800,4587,483,6632
171,1644,0,501,697.54,7861,4609,484,6669
172,1660,0,520,682.75,7932,4639,486,6710
173,1671,0,527,665.07,7999,4670,487,6739
174,1683,0,542,660.86,8072,4696,491,6785
175,1690,0,552,647.07,8141,4726,491,6824
176,1689,0,567,635.18,8216,4754,493,6865
177,1713,0,594,633.09,8285,4772,494,6899
178,1704,0,604,615.61,8365,4793,498,6943
179,1698,0,613,609.11,8439,4820,500,6990
180,1705,0,634,606.14,8513,4840,505,7022
181,1662,0,655,602.32,8598,4865,507,7066
182,1633,0,682,599.42,8690,4896,508,7099
183,1590,0,697,585.35,8791,4929,510,7146
184,1582,0,718,591.81,8877,4968,512,7186
185,1555,0,745,587.86,8975,5001,512,7219
186,1525,0,772,584.74,9061,5044,513,7272
187,1484,0,827,585.47,9155,5070,513,7318
188,1410,0,850,591.23,9258,5113,516,7359
189,1348,0,856,593.39,9365,5150,520,7395
190,1328,0,882,595.61,9463,5192,525,7425
191,1293,0,903,597.25,9563,5231,528,7451
192,1244,0,923,603.98,9656,5269,529,7487
193,1187,0,954,612.7,9769,5297,531,7515
194,1146,0,971,625.61,9863,5341,533,7547
195,1087,0,1001,641.75,9953,5379,534,7584
196,1055,0,996,662.77,10043,5437,535,7607
197,1028,0,1017,676.44,10132,5474,535,7628
198,986,0,1028,693.58,10217,5517,540,7639
199,935,0,1068,707.88,10304,5563,541,7668
200,885,0,1064,728.98,10383,5617,545,7700
201,825,0,1079,754.54,10478,5657,549,7723
202,807,0,1088,777.91,10545,5700,552,7743
203,758,0,1095,793.28,10630,5750,554,7760
204,720,0,1084,811,10696,5808,557,7777
205,685,0,1086,840.32,10757,5853,558,7795
206,658,0,1096,871.91,10815,5896,561,7818
207,648,0,1093,895.84,10865,5935,564,7827
208,625,0,1089,917.86,10917,5977,568,7843
209,592,0,1090,949.77,10985,6013,575,7855
210,565,0,1083,977.33,11051,6058,578,7868
211,532,0,1088,1003.02,11113,6097,582,7883
212,498,0,1092,1023.56,11165,6136,587,7900
213,477,0,1092,1050.67,11219,6180,589,7912
214,455,0,1083,1076.46,11279,6227,591,7927
215,437,0,1062,1109.42,11325,6263,598,7939
216,427,0,1048,1144.72,11369,6301,602,7950
217,426,0,1041,1167.07,11414,6347,607,7963
218,404,0,1003,1195.02,11459,6407,612,7967
219,387,0,974,1222.84,11501,6456,613,7977
220,379,0,955,1246.12,11539,6490,616,7988
221,368,0,921,1280.51,11578,6533,620,8003
222,373,0,896,1305.18,11608,6573,626,8016
223,362,0,880,1335.51,11638,6613,629,8025
224,343,0,875,1354.96,11680,6644,634,8034
225,345,0,851,1384.56,11714,6683,642,8047
226,322,0,813,1407.96,11749,6724,651,8058
227,332,0,785,1439.19,11771,6760,655,8069
228,334,0,767,1465.49,11798,6786,657,8081
229,361,0,727,1481.79,11824,6828,667,8090
230,359,0,706,1497.44,11855,6855,672,8100
231,362,0,675,1517.02,11883,6889,678,8117
232,355,0,648,1531.65,11915,6921,680,8126
233,349,0,619,1543.53,11949,6954,686,8140
234,356,0,601,1554.05,11970,6980,691,8148
235,366,0,585,1572.86,11992,7000,697,8156
