Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,204,703.75,13,6,0,0
1,263,0,204,683.95,22,13,8,0
2,305,0,205,678.42,31,20,9,2
3,347,0,200,672.99,41,25,16,2
4,401,0,194,662.21,47,33,21,3
5,455,0,185,653.76,55,39,28,4
6,508,0,176,645.12,67,44,37,6
7,573,0,174,630.29,78,48,43,6
8,657,0,167,615.14,90,55,45,12
9,739,0,161,596.53,101,66,46,16
10,790,0,157,579.58,117,79,51,20
11,878,0,149,561.05,132,96,56,24
12,980,0,145,537.99,146,103,60,28
13,1064,0,143,515.68,158,113,63,41
14,1143,0,135,489.41,173,124,64,52
15,1225,0,135,461.97,181,135,71,63
16,1336,0,127,435.28,198,143,73,75
17,1462,0,122,398.56,221,159,76,90
18,1558,0,119,378.33,243,172,78,97
19,1621,0,116,348.3,259,195,82,120
20,1702,0,117,313.01,276,211,84,140
21,1768,0,115,286.05,293,230,88,164
22,1846,0,112,250.84,313,251,94,185
23,1915,0,116,226.62,334,270,96,220
24,1978,0,115,206.43,357,295,101,246
25,2027,0,118,183.67,378,319,103,270
26,2069,0,111,165.32,399,345,104,316
27,2100,0,111,146.9,432,360,107,364
28,2109,0,114,132.82,455,383,109,412
29,2160,0,112,120.95,471,394,113,453
30,2194,0,109,112.64,492,414,116,500
31,2187,0,111,105.57,512,439,119,554
32,2177,0,115,99.55,536,453,122,611
33,2141,0,115,92.34,563,475,127,682
34,2082,0,125,88.62,587,493,128,757
35,2077,0,132,81.22,611,515,129,809
36,2044,0,138,76.12,635,532,131,878
37,2003,0,146,70.47,660,557,133,949
38,1937,0,148,65.15,682,574,134,1031
39,1868,0,149,63.5,708,597,135,1127
40,1814,0,152,62.75,742,614,137,1200
41,1762,0,153,61.15,777,632,137,1268
42,1716,0,157,61.49,809,645,138,1336
43,1645,0,163,56.74,841,661,138,1406
44,1574,0,165,53.52,877,678,138,1472
45,1495,0,166,56.27,906,697,140,1546
46,1457,0,171,60.61,933,713,140,1614
47,1405,0,175,58.11,960,732,141,1669
48,1376,0,182,56.23,989,748,144,1714
49,1336,0,185,55.77,1014,760,146,1773
50,1299,0,191,56.2,1048,775,147,1820
51,1260,0,191,55.53,1077,789,150,1878
52,1240,0,190,57.81,1106,806,151,1913
53,1227,0,195,59.63,1132,818,152,1945
54,1213,0,196,60.21,1159,837,153,1978
55,1219,0,202,63,1179,851,153,1997
56,1192,0,199,62.72,1202,864,154,2036
57,1196,0,201,59.81,1221,871,154,2067
58,1200,0,203,61.07,1248,889,154,2103
59,1159,0,199,60.26,1271,900,156,2142
60,1132,0,197,58.77,1296,913,157,2180
61,1119,0,197,59.58,1318,937,157,2214
62,1123,0,193,59.04,1337,949,160,2247
63,1100,0,197,61.86,1363,962,162,2273
64,1065,0,195,63.43,1398,980,163,2305
65,1048,0,191,64.66,1417,992,163,2339
66,1025,0,196,65.62,1434,1006,163,2371
67,1008,0,191,67.34,1462,1019,163,2410
68,995,0,184,65.24,1490,1036,163,2447
69,998,0,178,68.51,1512,1050,165,2470
70,1023,0,171,67.78,1530,1068,166,2488
71,1064,0,163,68.57,1544,1082,168,2507
72,1077,0,157,66.14,1560,1094,171,2536
73,1086,0,153,67.25,1583,1108,171,2552
74,1079,0,155,69.98,1608,1126,174,2576
75,1095,0,154,69.63,1621,1146,175,2597
76,1108,0,156,73.9,1644,1154,177,2616
77,1116,0,163,73.87,1662,1161,178,2633
78,1121,0,166,73.46,1686,1174,178,2652
79,1136,0,160,71.65,1703,1194,178,2683
80,1141,0,160,70.16,1717,1205,178,2716
81,1131,0,157,70.29,1737,1219,179,2748
82,1150,0,151,68.17,1751,1233,181,2778
83,1160,0,149,63.78,1774,1245,183,2800
84,1172,0,144,62.07,1794,1259,187,2822
85,1204,0,147,61.7,1815,1266,187,2849
86,1205,0,146,61.73,1840,1281,190,2878
87,1210,0,146,64.66,1865,1291,191,2902
88,1212,0,144,62.68,1888,1312,192,2923
89,1222,0,146,64.2,1910,1326,192,2952
90,1239,0,148,61.25,1928,1338,192,2975
91,1250,0,145,60.01,1953,1346,193,2999
92,1268,0,148,55.58,1968,1356,195,3021
93,1294,0,147,52.91,1984,1366,195,3054
94,1300,0,142,51.58,2001,1374,195,3090
95,1309,0,138,53.01,2022,1390,196,3115
96,1294,0,140,53.14,2043,1401,198,3152
97,1290,0,138,52.08,2068,1413,201,3176
98,1291,0,132,52.56,2090,1434,204,3206
99,1286,0,130,49.39,2107,1445,208,3246
100,1307,0,129,50.54,2120,1457,211,3272
101,1297,0,132,45.36,2148,1469,214,3304
102,1310,0,137,45.83,2163,1476,217,3332
103,1306,0,133,48.44,2188,1494,219,3364
104,1280,0,129,46.52,2214,1519,224,3400
105,1249,0,134,47.3,2238,1533,226,3439
106,1241,0,138,48.19,2257,1548,227,3468
107,1220,0,134,48.41,2282,1565,227,3512
108,1232,0,131,47.42,2304,1581,228,3547
109,1237,0,133,45.15,2322,1599,230,3566
110,1206,0,137,48.63,2351,1613,231,3603
111,1209,0,144,47.16,2382,1621,232,3635
112,1196,0,154,49.32,2403,1630,232,3670
113,1186,0,154,51.08,2422,1647,235,3705
114,1181,0,157,48.81,2446,1661,238,3734
115,1192,0,159,49.26,2468,1668,242,3755
116,1204,0,161,47.55,2497,1683,246,3775
117,1214,0,159,45.88,2522,1701,251,3799
118,1206,0,160,46.46,2538,1709,251,3833
119,1204,0,160,47.52,2554,1726,254,3873
120,1191,0,158,48.16,2579,1743,254,3893
121,1187,0,151,49.42,2595,1754,257,3926
122,1174,0,150,48.31,2614,1768,258,3953
123,1165,0,146,49.77,2638,1782,261,3983
124,1164,0,147,53.11,2656,1792,261,4024
125,1151,0,145,52.44,2677,1805,263,4055
126,1157,0,147,49.39,2699,1813,265,4084
127,1145,0,147,49.81,2723,1826,269,4115
128,1174,0,147,53.1,2742,1836,271,4137
129,1164,0,148,52.27,2769,1854,274,4170
130,1158,0,143,50.77,2794,1873,275,4203
131,1168,0,145,56.19,2812,1883,277,4225
132,1157,0,141,54.84,2835,1901,278,4242
133,1168,0,135,57,2857,1909,283,4270
134,1169,0,135,56.54,2875,1918,284,4308
135,1161,0,129,58.4,2894,1936,286,4329
136,1176,0,128,56.23,2915,1950,287,4353
137,1173,0,131,54.51,2935,1963,287,4377
138,1172,0,131,55.98,2959,1974,287,4404
139,1160,0,137,56.98,2976,1979,290,4438
140,1143,0,140,57.56,2995,1992,291,4470
141,1126,0,138,58.68,3022,2008,295,4507
142,1120,0,141,57.54,3043,2018,295,4529
143,1107,0,145,56.62,3066,2033,296,4568
144,1084,0,142,56.73,3084,2050,300,4599
145,1084,0,143,58.31,3100,2065,301,4622
146,1083,0,143,58.98,3119,2073,302,4653
147,1087,0,145,61.59,3137,2093,303,4679
148,1065,0,147,61.45,3158,2101,305,4706
149,1068,0,151,63.28,3177,2115,305,4736
150,1075,0,146,63.47,3191,2130,308,4767
151,1079,0,139,63.41,3204,2144,310,4801
152,1094,0,146,64.71,3220,2153,310,4825
153,1075,0,150,62.96,3243,2161,311,4853
154,1062,0,154,66.33,3267,2168,312,4885
155,1075,0,152,65.66,3287,2176,314,4913
156,1073,0,155,66.3,3306,2188,315,4940
157,1086,0,155,65.77,3325,2196,315,4970
158,1090,0,154,67.46,3354,2208,316,4983
159,1074,0,156,65.96,3372,2221,319,5016
160,1071,0,151,66.06,3388,2230,322,5049
161,1067,0,153,64.75,3405,2237,326,5080
162,1076,0,152,64.17,3416,2250,327,5111
163,1082,0,150,61.32,3436,2267,329,5128
164,1081,0,150,63.18,3452,2280,332,5155
165,1088,0,146,65.17,3476,2292,334,5183
166,1102,0,149,63.58,3498,2301,334,5208
167,1115,0,150,60.83,3514,2312,335,5240
168,1105,0,145,57.81,3537,2329,337,5266
169,1117,0,138,60.8,3560,2344,338,5285
170,1115,0,140,63.61,3579,2358,339,5314
171,1114,0,144,60.58,3603,2369,340,5340
172,1111,0,148,60.8,3623,2377,341,5360
173,1098,0,152,61.94,3649,2388,342,5381
174,1111,0,159,59.57,3670,2397,342,5408
175,1102,0,159,60.83,3700,2412,344,5431
176,1110,0,163,61.5,3723,2423,344,5448
177,1070,0,159,63.31,3748,2435,344,5488
178,1077,0,158,65.44,3769,2445,349,5507
179,1078,0,161,67.21,3787,2461,351,5533
180,1080,0,164,65.31,3807,2475,353,5558
181,1071,0,166,68.12,3826,2490,354,5595
182,1090,0,172,70.17,3841,2503,355,5617
183,1116,0,172,69.69,3863,2514,356,5637
184,1129,0,166,67.87,3883,2528,359,5657
185,1136,0,164,64.76,3900,2542,361,5694
186,1134,0,156,67.25,3926,2564,363,5717
187,1146,0,153,68,3947,2572,365,5735
188,1147,0,153,68.47,3969,2580,370,5760
189,1147,0,149,65.24,3988,2595,372,5789
190,1142,0,151,63.14,4005,2607,375,5819
191,1148,0,156,62.71,4025,2620,378,5837
192,1146,0,152,60.6,4045,2634,381,5871
193,1135,0,143,61.69,4065,2651,383,5905
194,1122,0,143,61.58,4086,2660,386,5936
195,1123,0,139,63.69,4108,2671,386,5961
196,1148,0,138,60.89,4128,2681,389,5994
197,1143,0,137,61.46,4144,2700,391,6019
198,1162,0,133,59.77,4164,2707,393,6038
199,1173,0,133,59.18,4184,2718,394,6057
200,1205,0,138,58.11,4197,2726,395,6082
201,1200,0,138,61.02,4221,2739,400,6109
202,1198,0,145,59.12,4239,2745,402,6132
203,1205,0,144,57.05,4260,2757,405,6163
204,1198,0,142,58.59,4288,2778,407,6181
205,1188,0,140,58.57,4307,2794,410,6211
206,1182,0,136,57.51,4329,2811,412,6242
207,1191,0,139,57.14,4349,2823,412,6262
208,1193,0,138,58.63,4373,2834,415,6295
209,1189,0,142,61.15,4390,2845,417,6326
210,1162,0,138,60.79,4412,2868,419,6359
211,1189,0,133,60.01,4429,2886,420,6384
212,1195,0,134,58.11,4443,2904,420,6406
213,1212,0,139,57.63,4455,2916,423,6433
214,1204,0,145,56.22,4476,2935,426,6462
215,1202,0,147,57.54,4505,2949,429,6487
216,1205,0,150,58.46,4530,2963,429,6519
217,1171,0,148,61.16,4566,2983,429,6545
218,1178,0,153,58.46,4588,2999,430,6573
219,1178,0,147,60.94,4618,3009,432,6598
220,1183,0,151,61,4639,3018,432,6621
221,1174,0,153,57.46,4656,3027,434,6661
222,1171,0,150,55.91,4681,3041,437,6685
223,1166,0,152,57.77,4698,3058,440,6717
224,1160,0,154,60.48,4715,3069,441,6749
225,1142,0,158,58.89,4731,3083,444,6785
226,1152,0,151,61.61,4752,3102,445,6815
227,1152,0,157,61.96,4775,3110,445,6835
228,1156,0,155,62.78,4795,3114,449,6868
229,1164,0,154,62.02,4815,3126,451,6902
230,1176,0,151,60,4832,3140,453,6926
231,1157,0,144,59.9,4852,3153,458,6955
232,1161,0,145,60.89,4866,3169,459,6982
233,1167,0,150,60.21,4879,3183,460,7008
234,1166,0,142,59.97,4895,3199,461,7032
235,1178,0,139,60.35,4911,3209,462,7057
