Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,495.54,10,0,0,0
1,166,0,196,476.74,39,0,6,1
2,167,0,188,471.94,56,4,14,3
3,177,0,181,469.88,64,5,21,4
4,193,0,175,464.39,67,9,27,5
5,201,0,169,458.44,76,14,33,7
6,214,0,162,453.33,85,17,41,7
7,235,0,156,448.15,99,19,44,10
8,256,0,151,443.26,110,22,48,10
9,252,0,142,438.8,122,27,57,12
10,273,0,133,433.56,130,34,60,17
11,290,0,129,428.16,141,37,61,20
12,313,0,127,421.91,153,39,65,21
13,317,0,119,417.22,167,42,70,24
14,340,0,115,411.56,180,49,72,24
15,366,0,110,402.38,194,49,77,27
16,391,0,104,394.11,207,52,81,29
17,412,0,97,387.79,218,55,84,33
18,445,0,89,377.96,229,58,87,37
19,459,0,87,370.82,239,61,90,38
20,477,0,83,363.4,254,65,95,39
21,489,0,77,357.41,271,71,97,42
22,510,0,68,350.15,283,74,106,44
23,549,0,61,341.6,291,77,112,45
24,580,0,59,332.57,301,84,113,46
25,599,0,57,319.38,313,88,116,46
26,645,0,53,309.43,320,95,121,47
27,678,0,54,292.89,330,105,121,48
28,696,0,49,281.24,341,109,122,52
29,737,0,45,266.44,350,119,127,52
30,783,0,45,250.94,356,130,130,53
31,814,0,43,239.17,365,138,133,55
32,847,0,44,226.26,373,148,133,56
33,884,0,45,214.5,382,158,133,56
34,912,0,47,205.8,391,168,134,58
35,950,0,40,195.77,404,178,140,61
36,992,0,41,184.98,410,187,141,62
37,1043,0,42,178.7,416,195,142,64
38,1096,0,37,175.32,421,199,146,69
39,1137,0,34,172.19,430,206,151,70
40,1152,0,34,166.04,436,215,152,72
41,1176,0,34,164.66,441,222,154,74
42,1209,0,35,161.6,452,228,154,77
43,1228,0,33,159.14,464,246,156,79
44,1235,0,32,154.62,474,257,159,83
45,1248,0,32,150.97,488,272,160,88
46,1270,0,34,146.89,497,285,161,92
47,1287,0,34,142.39,510,298,163,98
48,1301,0,36,138.59,523,317,163,102
49,1314,0,37,134.57,541,326,163,110
50,1295,0,38,131.96,560,348,164,123
51,1300,0,43,126.12,575,363,164,130
52,1329,0,44,120.78,594,375,165,139
53,1327,0,46,115.7,611,392,165,145
54,1343,0,52,111.44,628,397,165,149
55,1334,0,58,109.38,642,408,166,157
56,1322,0,61,105.19,668,419,166,166
57,1307,0,63,101.84,684,433,167,179
58,1313,0,66,100.56,702,443,167,189
59,1319,0,69,97.9,717,455,168,197
60,1312,0,74,95.35,733,472,168,208
61,1311,0,76,92.54,749,490,169,218
62,1301,0,79,92.65,767,502,169,231
63,1303,0,80,86.42,781,512,170,241
64,1310,0,82,84.32,795,524,173,248
65,1315,0,82,84.26,810,529,174,263
66,1303,0,85,81.93,827,539,174,271
67,1306,0,87,78.18,848,549,174,283
68,1291,0,91,75.97,872,562,175,298
69,1274,0,91,76.73,888,575,177,316
70,1265,0,92,76.27,898,587,178,330
71,1267,0,95,73.86,914,596,178,342
72,1255,0,94,71.97,925,607,178,357
73,1251,0,98,72.32,947,622,178,362
74,1240,0,101,72.46,965,632,178,375
75,1223,0,98,70.8,982,643,180,386
76,1216,0,100,68.3,998,653,182,395
77,1221,0,101,67.97,1014,660,182,404
78,1212,0,98,66.52,1037,669,182,419
79,1184,0,96,67.71,1062,682,183,431
80,1166,0,96,67.05,1092,690,184,448
81,1167,0,95,64.99,1114,699,185,455
82,1162,0,95,64.53,1135,717,186,467
83,1145,0,100,64.3,1158,723,188,480
84,1119,0,103,64.04,1183,731,188,496
85,1102,0,104,65.57,1205,737,190,510
86,1099,0,105,66.27,1228,747,191,522
87,1089,0,110,65.11,1255,757,191,532
88,1077,0,114,64.81,1277,765,191,542
89,1063,0,117,66.84,1299,773,191,557
90,1054,0,120,67.35,1320,786,192,566
91,1028,0,129,67.06,1341,797,193,580
92,1010,0,131,67.94,1367,802,193,589
93,999,0,126,68.02,1396,813,195,595
94,986,0,126,68.36,1422,823,197,603
95,970,0,130,69.23,1446,838,199,609
96,966,0,134,71.96,1465,846,201,613
97,962,0,133,72.84,1482,854,201,625
98,939,0,133,72.53,1509,866,203,635
99,938,0,136,73.42,1523,874,204,640
100,937,0,132,75.75,1543,883,208,646
101,941,0,133,76.19,1556,890,210,652
102,926,0,132,76.16,1576,899,213,660
103,924,0,132,76.67,1597,909,216,666
104,915,0,128,75.81,1612,922,224,672
105,908,0,127,77.36,1626,930,227,685
106,892,0,125,78.88,1640,941,230,697
107,887,0,126,79.26,1648,947,232,707
108,877,0,122,80.28,1660,955,238,718
109,873,0,121,80.81,1679,960,242,729
110,868,0,123,81.76,1701,970,247,735
111,854,0,124,82.16,1717,977,255,742
112,850,0,126,82.66,1736,981,256,747
113,843,0,123,83.84,1752,989,259,754
114,834,0,125,85.6,1771,994,261,766
115,835,0,125,85.8,1778,1006,264,771
116,823,0,126,88.23,1792,1013,269,782
117,814,0,121,89.69,1804,1024,276,786
118,799,0,121,92.34,1820,1030,277,798
119,793,0,121,94.05,1836,1035,279,806
120,792,0,121,97.06,1847,1039,282,819
121,779,0,122,100.72,1860,1048,286,828
122,772,0,118,101.83,1868,1058,290,834
123,760,0,117,102.87,1884,1061,292,841
124,749,0,118,104.86,1896,1072,292,849
125,735,0,115,108.61,1912,1086,294,861
126,726,0,116,111.27,1929,1091,301,870
127,723,0,114,113.87,1941,1096,303,879
128,713,0,113,115.52,1958,1100,307,882
129,703,0,112,118.64,1976,1106,309,891
130,698,0,112,120.1,1988,1111,309,905
131,685,0,111,121.38,2000,1119,313,917
132,683,0,105,122.07,2011,1126,319,925
133,681,0,102,123.86,2026,1132,326,929
134,670,0,100,123.92,2039,1139,330,935
135,659,0,98,124.49,2053,1143,332,944
136,651,0,97,126.33,2066,1148,338,952
137,650,0,96,128.26,2076,1153,342,954
138,653,0,91,129.69,2090,1160,348,956
139,648,0,89,130.23,2099,1170,352,965
140,647,0,82,131.33,2111,1178,363,970
141,646,0,82,131.99,2130,1183,366,974
142,635,0,82,133.58,2145,1192,366,979
143,644,0,83,135.87,2155,1198,368,982
144,645,0,82,137.3,2172,1205,371,984
145,635,0,79,135.95,2184,1212,375,993
146,647,0,76,137,2199,1215,378,996
147,648,0,77,137.19,2206,1225,379,999
148,657,0,72,138.32,2214,1229,385,1001
149,658,0,73,139.6,2225,1237,388,1010
150,661,0,74,141.45,2237,1243,392,1016
151,655,0,72,144.3,2249,1250,394,1024
152,649,0,69,144.15,2264,1255,398,1032
153,667,0,67,146.35,2273,1260,404,1035
154,660,0,65,145.79,2289,1261,408,1040
155,676,0,68,146.33,2299,1267,409,1042
156,680,0,68,148.37,2313,1275,412,1044
157,676,0,70,146.76,2328,1278,414,1049
158,672,0,69,147.72,2342,1283,416,1050
159,680,0,65,147.92,2353,1287,421,1055
160,676,0,61,147.7,2363,1294,425,1063
161,688,0,60,144.33,2375,1300,428,1066
162,692,0,59,142.58,2385,1309,431,1068
163,712,0,62,140.96,2394,1311,431,1071
164,728,0,62,138.83,2407,1316,435,1072
165,741,0,60,137.36,2424,1324,438,1077
166,748,0,61,134.5,2436,1328,439,1086
167,769,0,64,133.2,2450,1331,442,1090
168,776,0,62,133.01,2462,1338,445,1094
169,791,0,61,130.7,2475,1346,449,1098
170,793,0,64,126.99,2485,1355,450,1102
171,792,0,66,124.5,2502,1364,451,1106
172,796,0,65,123.13,2511,1374,455,1108
173,818,0,68,122.37,2522,1380,458,1115
174,836,0,72,120.35,2527,1389,458,1120
175,844,0,70,118.85,2540,1394,461,1128
176,857,0,73,117.62,2553,1400,463,1132
177,857,0,73,116.34,2565,1412,465,1137
178,880,0,73,113.3,2577,1422,466,1137
179,887,0,76,110.34,2585,1429,469,1143
180,888,0,73,107.06,2598,1434,473,1145
181,901,0,74,103.18,2608,1442,475,1147
182,896,0,74,99.95,2621,1454,476,1154
183,905,0,72,96.25,2631,1468,481,1158
184,919,0,72,95.65,2638,1476,483,1165
185,934,0,70,94.06,2651,1484,487,1167
186,939,0,68,91.5,2667,1491,492,1171
187,965,0,70,91.17,2674,1495,492,1174
188,970,0,72,87.86,2688,1505,493,1179
189,982,0,73,84.97,2700,1513,496,1184
190,999,0,73,82.05,2710,1516,498,1190
191,1007,0,74,80.92,2723,1524,502,1195
192,993,0,74,78.06,2741,1536,504,1199
193,1004,0,74,75.53,2760,1544,505,1204
194,1004,0,75,72.63,2780,1553,505,1213
195,1000,0,78,71.74,2797,1560,506,1218
196,1004,0,80,70.01,2817,1568,509,1222
197,1001,0,81,67.48,2836,1574,510,1229
198,997,0,82,66.61,2853,1578,513,1239
199,991,0,81,68.01,2868,1592,516,1247
200,1002,0,82,69.34,2880,1598,519,1247
201,1003,0,82,67.03,2898,1601,520,1257
202,1003,0,81,68.09,2912,1610,523,1260
203,1006,0,79,68.09,2927,1625,525,1268
204,1000,0,79,68.17,2939,1638,527,1275
205,992,0,79,67.89,2958,1650,530,1283
206,992,0,76,67.55,2966,1662,532,1293
207,992,0,77,67.17,2978,1674,535,1304
208,980,0,77,68.54,2988,1684,536,1310
209,986,0,79,66.21,3000,1693,537,1317
210,981,0,78,65.62,3014,1705,538,1322
211,988,0,75,65.98,3030,1713,541,1330
212,991,0,74,64.42,3040,1724,543,1334
213,989,0,72,64.16,3052,1734,545,1342
214,1003,0,73,62.51,3063,1740,546,1354
215,1007,0,74,61.59,3076,1748,548,1358
216,1018,0,71,60.51,3086,1756,550,1367
217,1031,0,77,59.15,3097,1760,552,1371
218,1042,0,77,57.76,3109,1775,553,1379
219,1041,0,75,58.86,3121,1786,556,1392
220,1047,0,75,58.83,3134,1795,558,1403
221,1055,0,77,58.07,3147,1801,559,1410
222,1056,0,72,57.1,3163,1814,564,1417
223,1067,0,68,56.74,3173,1823,569,1423
224,1074,0,71,58.46,3185,1833,571,1430
225,1081,0,70,58.87,3199,1841,575,1438
226,1090,0,70,57.65,3211,1849,578,1443
227,1091,0,73,57.97,3226,1857,579,1448
228,1083,0,70,59.82,3242,1867,582,1456
229,1081,0,71,60.17,3256,1874,582,1462
230,1081,0,71,59.9,3267,1886,586,1466
231,1090,0,71,61.28,3276,1890,587,1468
232,1094,0,73,60.23,3288,1899,590,1480
233,1105,0,78,59.8,3303,1905,591,1486
234,1097,0,78,59.69,3319,1917,591,1496
235,1097,0,81,59.6,3330,1932,593,1506
236,1101,0,82,58.81,3344,1940,595,1518
237,1105,0,84,58.34,3360,1948,600,1526
