Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,198,1633.7,7,2,0,0
1,207,0,196,1613.75,25,2,10,0
2,208,0,193,1609.11,42,4,17,0
3,224,0,188,1616.47,50,6,24,1
4,238,0,180,1631.16,54,11,27,4
5,252,0,175,1617.45,59,16,30,5
6,253,0,175,1608.15,70,16,35,5
7,264,0,171,1596.85,72,19,43,6
8,277,0,157,1596.99,83,21,56,9
9,275,0,149,1577.31,95,24,63,12
10,278,0,150,1568.03,101,28,68,12
11,287,0,153,1550.45,109,31,72,13
12,286,0,156,1545.88,118,33,76,17
13,295,0,154,1535.81,124,34,81,19
14,312,0,155,1514.84,133,37,82,20
15,314,0,153,1502.19,146,41,88,22
16,317,0,154,1483.97,156,41,91,24
17,337,0,148,1464,166,45,97,27
18,349,0,156,1445.64,172,46,97,30
19,348,0,154,1438.98,183,49,100,39
20,355,0,158,1417.5,191,51,100,45
21,364,0,152,1395.02,197,57,105,48
22,376,0,151,1372.77,204,58,108,49
23,382,0,161,1355.82,210,64,110,51
24,408,0,156,1339.5,217,69,110,52
25,419,0,153,1313.15,227,74,114,54
26,427,0,151,1287.55,233,78,117,58
27,442,0,151,1266.93,241,79,119,60
28,444,0,153,1246.43,248,83,125,62
29,439,0,157,1224.18,263,89,126,66
30,442,0,161,1207.8,281,95,129,66
31,434,0,162,1187.61,300,100,131,68
32,455,0,168,1170.61,307,101,133,73
33,459,0,175,1150.37,318,104,137,76
34,464,0,177,1139.89,328,111,138,79
35,473,0,180,1119.07,334,113,144,80
36,475,0,189,1099.77,345,117,147,84
37,471,0,191,1087.19,362,121,150,92
38,467,0,193,1073.85,374,125,152,96
39,459,0,196,1054.11,392,127,155,101
40,460,0,201,1037.62,410,129,160,103
41,474,0,208,1024.27,424,131,162,106
42,471,0,212,1010.32,445,136,164,109
43,480,0,215,995.65,459,138,167,110
44,480,0,220,986.67,474,142,169,115
45,481,0,223,977.4,486,150,172,123
46,492,0,234,970.88,498,152,174,127
47,484,0,245,965.09,519,156,177,133
48,468,0,253,956.02,540,164,179,137
49,455,0,264,948.48,557,171,179,145
50,446,0,274,933.9,577,174,181,148
51,441,0,288,923.06,595,176,182,149
52,444,0,297,919.18,611,178,182,153
53,445,0,308,919.37,623,184,182,159
54,450,0,320,905.14,637,189,184,163
55,458,0,328,885.16,654,190,186,167
56,454,0,326,884.68,679,197,187,168
57,449,0,336,885.91,698,203,188,174
58,447,0,346,880.63,720,205,190,178
59,434,0,358,876.8,743,212,191,182
60,419,0,367,877.77,767,214,194,188
61,415,0,375,869.34,794,217,199,193
62,414,0,378,871.46,818,225,203,197
63,413,0,386,864.3,834,231,206,202
64,415,0,392,864.58,854,238,212,207
65,404,0,394,867.55,873,243,215,210
66,392,0,405,863.12,899,248,216,216
67,382,0,414,867.19,922,252,222,220
