Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,191,1257.25,9,14,0,0
1,178,0,179,1222.23,18,26,5,2
2,171,0,166,1215.43,30,34,11,3
3,166,0,154,1197.97,35,49,13,6
4,172,0,143,1179.79,41,55,17,8
5,183,0,137,1168.07,43,63,21,8
6,184,0,128,1157.05,48,71,27,8
7,190,0,118,1143.48,50,81,29,12
8,195,0,113,1130.1,52,87,32,14
9,199,0,106,1119.55,55,94,38,16
10,205,0,100,1109.66,56,105,41,16
11,209,0,94,1100.06,59,114,43,17
12,216,0,86,1083.62,63,123,49,19
13,224,0,75,1066.95,64,131,57,22
14,232,0,68,1059.77,65,142,60,23
15,231,0,60,1046.7,68,149,66,26
16,236,0,53,1034.83,69,159,69,27
17,243,0,46,1023.8,69,169,71,31
18,262,0,44,1011.54,69,173,72,31
19,275,0,41,998.13,69,178,74,33
20,285,0,34,986.55,71,187,76,33
21,307,0,34,969.16,71,190,76,33
22,331,0,32,947.77,71,196,77,34
23,354,0,29,932.05,73,197,79,35
24,378,0,25,915.05,75,204,81,36
25,396,0,25,893.12,76,208,81,36
26,396,0,23,869.11,76,217,83,36
27,412,0,20,846.48,76,225,86,37
28,430,0,21,827.9,76,227,86,37
29,455,0,19,811.56,76,233,86,37
30,466,0,17,785.74,77,241,87,37
31,480,0,16,759.92,78,256,87,39
32,489,0,15,739.66,79,265,89,39
33,498,0,14,714.71,80,278,91,39
34,511,0,14,693.48,81,285,93,39
35,522,0,13,671.31,83,294,93,40
36,541,0,11,652.67,85,305,94,40
37,563,0,10,627.52,86,317,95,40
38,577,0,11,604.25,89,328,95,40
39,588,0,8,581.8,92,345,96,41
40,593,0,8,564.89,93,362,98,41
41,608,0,8,542.65,94,375,100,41
42,620,0,8,519.47,94,391,101,41
43,639,0,6,495.77,95,400,102,42
44,649,0,6,475.22,96,418,102,42
45,668,0,6,449.99,96,431,102,42
46,682,0,7,424.62,97,440,102,42
47,702,0,7,406.95,97,450,103,42
48,728,0,6,388.78,98,461,104,42
49,742,0,6,371.58,98,477,104,42
50,767,0,7,358.21,98,484,105,42
51,774,0,7,336.69,98,500,106,42
52,782,0,8,320.87,99,518,106,42
53,788,0,9,306.15,101,537,106,42
54,809,0,8,290.68,101,554,106,42
