Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,205,1100.43,8,5,0,0
1,262,0,208,1076.65,19,6,6,1
2,285,0,213,1069.25,33,11,9,2
3,327,0,219,1054.86,42,18,13,2
4,380,0,215,1042.86,51,22,19,5
5,407,0,219,1026.14,59,25,23,7
6,443,0,225,1010.38,68,36,30,8
7,514,0,238,990.5,80,41,33,9
8,584,0,245,968.3,93,49,39,11
9,643,0,249,945.63,106,58,42,13
10,701,0,247,910.2,113,72,47,17
11,782,0,245,888.86,127,80,52,17
12,863,0,243,858.37,145,93,60,18
13,950,0,256,813.38,167,105,65,19
14,1049,0,256,777.2,192,112,69,25
15,1129,0,261,751.29,215,122,73,33
16,1234,0,268,708.74,232,133,80,39
17,1310,0,273,661.1,258,146,83,45
18,1406,0,291,628.19,282,160,86,52
19,1462,0,298,599.58,322,171,95,58
20,1544,0,306,567.46,361,182,98,65
21,1629,0,320,528.4,387,197,101,81
22,1697,0,331,485.45,428,212,107,97
23,1747,0,340,456.51,474,229,109,117
24,1824,0,364,423.63,528,247,111,126
25,1887,0,385,389.5,582,258,115,141
26,1909,0,405,366.81,634,279,116,162
27,1939,0,430,334.99,693,289,116,178
28,1979,0,453,316.84,760,306,118,210
29,1989,0,487,294.14,833,324,120,235
30,2001,0,523,270.38,898,337,122,269
31,2014,0,564,259.44,979,349,123,296
32,2003,0,624,242.95,1059,375,124,331
33,2005,0,657,229.89,1145,396,127,366
34,1957,0,712,214.24,1255,423,133,390
35,1924,0,768,205.63,1354,441,135,421
36,1861,0,842,204.86,1453,463,137,459
37,1798,0,904,203.81,1573,477,138,491
38,1710,0,966,194.05,1680,492,141,536
39,1649,0,1032,197.31,1802,507,144,580
40,1555,0,1113,195.72,1922,517,146,616
41,1444,0,1231,199.8,2049,539,147,654
42,1354,0,1328,212.17,2187,556,148,688
43,1281,0,1414,210.11,2310,575,149,719
44,1205,0,1512,211.51,2434,592,151,754
45,1092,0,1634,222.06,2567,615,151,778
46,1016,0,1764,228.17,2684,632,153,811
47,935,0,1905,241.41,2798,657,154,852
48,869,0,2028,250.15,2894,683,155,881
49,804,0,2123,259.84,3000,707,157,917
50,739,0,2262,273.5,3105,736,159,952
51,663,0,2359,288.15,3208,761,163,1012
52,597,0,2479,306.77,3297,784,168,1050
53,520,0,2592,321.07,3389,814,170,1092
54,445,0,2700,343.37,3472,837,174,1143
55,409,0,2793,358.93,3537,862,178,1196
56,342,0,2852,376.7,3620,881,183,1290
57,292,0,2920,397.74,3681,904,187,1369
58,255,0,2971,423.1,3734,921,191,1436
59,211,0,3022,444.6,3786,944,196,1517
60,175,0,3064,470.43,3825,968,198,1615
61,144,0,3096,497.41,3865,992,202,1718
62,115,0,3073,522.69,3895,1021,207,1858
63,95,0,3046,552.51,3919,1049,209,1984
64,82,0,3022,575.89,3936,1083,219,2089
65,74,0,2962,599.08,3952,1117,225,2239
66,65,0,2905,627.45,3965,1142,227,2376
67,49,0,2830,655.72,3982,1171,234,2513
68,36,0,2761,683.76,3997,1189,238,2654
69,27,0,2671,710.64,4008,1217,243,2804
70,17,0,2591,738.22,4018,1236,247,2953
71,10,0,2470,769.58,4026,1263,252,3101
72,10,0,2357,798.22,4028,1277,261,3253
73,4,0,2284,828.01,4034,1293,271,3367
74,2,0,2167,854.27,4037,1306,275,3513
75,1,0,2038,881.04,4039,1321,280,3669
76,0,0,1881,905.01,4040,1341,292,3822
77,0,0,1739,933.68,4040,1354,303,3974
78,0,0,1606,959.04,4040,1373,307,4102
79,0,0,1483,985.97,4040,1381,320,4224
80,0,0,1347,1014.01,4040,1392,329,4355
81,0,0,1238,1042.47,4040,1402,339,4463
82,0,0,1122,1067.39,4040,1411,352,4565
83,0,0,1015,1093.87,4040,1414,363,4669
84,0,0,896,1123.32,4040,1427,370,4775
85,0,0,793,1144.03,4040,1434,374,4876
86,0,0,715,1171.46,4040,1439,387,4951
87,0,0,621,1196.89,4040,1446,398,5030
88,0,0,531,1221.35,4040,1449,405,5113
89,0,0,459,1248.47,4040,1451,415,5175
