Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,191,1868.91,8,9,0,0
1,199,0,183,1872.82,31,20,5,2
2,223,0,179,1878.84,61,24,11,3
3,257,0,172,1883.37,72,33,19,6
4,276,0,166,1887.64,89,38,31,6
5,316,0,169,1889.34,113,42,35,8
6,371,0,167,1882.84,131,48,40,9
7,432,0,177,1877.03,149,50,43,9
8,507,0,176,1868.83,175,58,47,9
9,583,0,181,1850.85,201,59,51,9
10,662,0,189,1835.29,235,67,54,10
11,740,0,203,1805.63,271,73,55,11
12,818,0,212,1784.69,304,79,58,11
13,936,0,217,1754.4,329,84,63,11
14,1056,0,239,1715.72,365,92,66,11
15,1154,0,243,1679.36,407,106,68,11
16,1264,0,238,1639.74,448,125,71,11
17,1410,0,243,1593.18,493,144,73,12
18,1577,0,261,1548.13,542,152,75,12
19,1681,0,287,1512.69,594,164,79,12
20,1790,0,294,1464.3,648,178,83,12
21,1917,0,304,1419.61,714,198,85,12
22,2078,0,317,1368.26,795,209,88,12
23,2233,0,332,1323.79,863,218,89,13
24,2366,0,344,1266.62,932,234,89,14
25,2487,0,352,1219.95,1020,250,89,15
26,2590,0,382,1166.86,1125,265,92,16
27,2716,0,424,1108.68,1220,278,94,16
28,2787,0,460,1057.21,1358,298,98,18
29,2888,0,478,1012.24,1475,318,99,22
30,2973,0,481,969.17,1578,356,99,30
31,3035,0,495,918.09,1689,381,100,36
32,3115,0,521,867.35,1808,410,101,45
33,3160,0,576,830.89,1952,432,104,50
34,3210,0,650,798.85,2092,448,105,57
35,3215,0,687,765.78,2250,486,106,67
36,3218,0,724,739.29,2413,519,106,81
37,3153,0,762,709.87,2609,560,108,98
38,3120,0,826,683.24,2795,592,109,112
39,3086,0,874,660.38,2954,627,111,134
40,3010,0,917,644.91,3136,665,112,153
41,2938,0,981,620.17,3319,712,113,169
42,2899,0,1048,604.78,3494,745,115,180
43,2805,0,1137,589.21,3677,775,115,196
44,2725,0,1230,572.06,3867,807,116,216
45,2638,0,1304,550.75,4065,855,116,236
46,2538,0,1394,540.57,4248,898,116,259
47,2442,0,1483,533.73,4410,940,117,286
48,2376,0,1570,527.8,4557,991,118,308
49,2297,0,1615,515,4719,1057,118,330
50,2216,0,1682,510.15,4882,1124,118,352
51,2114,0,1763,511.53,5044,1207,119,366
52,2010,0,1848,511.6,5204,1289,120,383
53,1915,0,1936,513.48,5361,1357,122,396
54,1763,0,2002,513.09,5552,1432,124,421
55,1661,0,2063,515.84,5713,1500,126,441
56,1563,0,2134,526.74,5861,1578,127,456
57,1481,0,2205,530.91,5999,1663,128,467
58,1375,0,2257,548.58,6154,1758,130,480
59,1261,0,2311,562.46,6302,1844,130,498
60,1170,0,2363,588.21,6442,1938,133,515
61,1086,0,2433,605.67,6571,2020,133,522
62,1017,0,2469,624.66,6681,2117,136,536
63,943,0,2507,644.9,6798,2214,138,553
64,872,0,2556,667.23,6887,2297,140,565
65,814,0,2606,690.27,6973,2387,141,580
66,747,0,2603,717.21,7059,2500,147,596
67,691,0,2610,740.67,7138,2615,152,607
68,645,0,2610,768.02,7207,2725,156,621
69,598,0,2625,799.28,7275,2808,162,638
70,555,0,2629,826.39,7342,2906,166,659
71,516,0,2629,851.48,7392,2989,169,679
72,477,0,2604,880.48,7438,3080,174,700
73,432,0,2574,907.21,7496,3173,178,728
74,384,0,2524,935.44,7545,3265,183,765
75,346,0,2481,967.74,7589,3351,188,797
76,301,0,2469,998.76,7641,3412,197,814
77,258,0,2441,1031.18,7690,3491,200,844
