Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,443.99,15,2,0,0
1,175,0,196,432.92,26,5,2,0
2,171,0,187,435.86,35,9,12,0
3,158,0,180,434.32,42,17,18,1
4,160,0,177,439.51,43,18,21,3
5,150,0,171,437.88,50,25,26,5
6,140,0,164,447.52,54,32,29,9
7,138,0,159,448.21,57,36,35,10
8,134,0,153,452.04,59,40,38,13
9,131,0,144,457.37,63,43,44,15
10,129,0,135,464.38,65,44,53,17
11,124,0,127,473.43,68,49,56,22
12,125,0,120,479.44,70,51,58,26
13,122,0,107,485.66,70,53,69,30
14,120,0,105,491.4,72,55,74,30
15,118,0,97,494.82,73,58,77,35
16,116,0,89,501.31,75,60,84,38
17,105,0,84,506.93,77,67,90,41
18,106,0,79,507.23,79,67,92,44
19,102,0,72,508.92,82,67,97,47
20,103,0,68,511.96,82,69,102,49
21,100,0,64,518.53,82,70,109,49
22,98,0,61,523.61,84,71,111,52
23,98,0,59,527.01,85,73,112,55
24,96,0,56,533.85,85,76,115,56
25,101,0,54,538.09,85,76,116,57
26,98,0,52,541.13,85,79,119,58
27,96,0,48,543.09,85,84,121,61
28,98,0,46,547.39,86,86,123,61
29,99,0,41,555.06,87,89,127,62
30,101,0,37,555.62,87,89,129,65
31,101,0,37,557.83,87,89,129,65
32,102,0,33,559.15,87,91,131,67
33,104,0,28,564.93,87,93,133,68
34,109,0,28,565.64,87,94,134,69
35,104,0,23,570.08,87,100,138,71
36,102,0,21,574.05,87,102,139,74
37,98,0,19,577.34,87,105,140,77
38,99,0,17,578.23,87,106,141,79
39,101,0,16,583.38,87,107,144,79
40,104,0,14,584.54,87,108,147,80
41,102,0,13,584.11,88,109,149,81
42,106,0,11,586.57,89,110,152,81
43,105,0,8,587.37,89,112,154,83
44,107,0,7,591.03,89,113,155,83
45,107,0,4,592.92,89,113,156,85
46,107,0,5,596.37,89,116,156,85
47,112,0,5,599.3,89,116,156,85
48,118,0,4,605.36,89,118,157,85
49,118,0,4,603.16,89,119,157,85
50,118,0,4,605.18,89,119,158,87
51,117,0,4,602.03,89,123,158,87
52,119,0,4,601.52,89,123,158,87
