Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,190,327.7,9,12,0,0
1,208,0,179,322.81,17,24,8,0
2,229,0,173,318.68,26,28,16,1
3,232,0,171,313.8,34,31,18,1
4,243,0,170,310.9,37,35,18,2
5,250,0,164,307.41,46,43,20,3
6,267,0,154,300.07,55,46,29,7
7,278,0,148,295.61,64,56,33,11
8,297,0,149,291.42,71,58,37,14
9,309,0,144,286.19,81,64,42,15
10,331,0,132,279.97,89,75,45,21
11,350,0,124,272.24,95,83,49,23
12,388,0,122,264.82,101,87,54,26
13,438,0,119,256.24,106,97,56,27
14,482,0,113,245.73,108,106,58,32
15,504,0,111,233.31,116,115,60,39
16,539,0,108,221.44,121,126,63,42
17,594,0,104,210.11,132,142,65,52
18,650,0,96,199.51,142,155,70,58
19,676,0,87,188.44,154,166,75,72
20,701,0,82,178.59,167,178,80,82
21,741,0,75,169.35,176,197,82,95
22,754,0,77,159.77,184,217,82,102
23,761,0,75,151.84,190,239,87,118
24,777,0,75,144.4,197,257,89,130
25,800,0,78,137.18,206,275,90,146
26,805,0,80,131.01,214,295,91,157
27,842,0,80,126.18,222,311,95,165
28,858,0,79,122.6,227,335,96,179
29,888,0,78,118.41,234,354,98,183
30,901,0,77,113.85,246,370,99,203
31,892,0,77,110.84,255,386,100,229
32,906,0,74,108.47,266,401,102,243
33,897,0,79,106.48,279,424,104,256
34,883,0,78,103.81,291,439,105,280
35,880,0,73,101.42,302,455,105,302
36,880,0,78,100.74,313,470,107,314
37,878,0,82,98.75,318,490,107,331
38,861,0,80,95.47,333,509,110,364
39,852,0,81,93.83,346,525,111,387
40,836,0,81,91.06,358,539,113,420
41,812,0,83,87.13,364,554,114,450
42,807,0,82,85.82,370,568,115,476
43,802,0,84,85.06,380,581,118,494
44,818,0,83,83.1,384,587,121,520
45,796,0,84,81.36,392,600,121,550
46,785,0,86,80.22,403,615,121,577
47,777,0,87,78.95,427,623,122,597
48,775,0,86,77.37,437,632,123,611
49,762,0,95,76.1,452,648,123,629
50,746,0,97,75.67,460,661,123,656
51,747,0,101,74.8,476,668,124,677
52,741,0,103,73.6,490,683,124,695
53,737,0,102,72.55,505,700,125,710
54,719,0,108,70.91,516,722,125,735
55,735,0,112,69.27,532,734,125,755
56,725,0,114,67.46,549,746,125,767
57,713,0,113,66.26,567,762,127,791
58,718,0,116,65.53,588,775,127,798
59,719,0,117,62.74,601,794,127,819
60,719,0,126,61.23,615,805,127,838
61,714,0,131,60.59,631,818,128,857
62,692,0,142,60.29,642,835,129,871
63,693,0,147,60.21,659,844,130,880
64,673,0,142,60.24,681,857,130,902
65,657,0,144,58.78,694,869,130,923
66,646,0,145,58.85,706,882,130,940
67,642,0,154,58.52,723,892,131,958
68,620,0,149,58.04,740,917,131,976
69,616,0,152,58.07,752,932,132,987
70,594,0,157,57.85,767,951,132,1005
71,572,0,154,57.37,788,967,132,1026
72,560,0,152,57.73,802,991,133,1043
73,563,0,153,57.99,812,1006,133,1058
74,536,0,158,58.45,828,1022,133,1077
75,546,0,160,59.2,839,1027,133,1087
76,522,0,162,59.53,860,1044,134,1102
77,525,0,162,60.19,877,1049,135,1115
78,519,0,162,60.23,890,1056,136,1129
79,506,0,169,60.73,901,1064,136,1142
80,469,0,168,60.56,916,1080,137,1163
81,454,0,172,61.28,928,1086,138,1180
82,445,0,173,62.56,943,1093,140,1191
83,438,0,173,63.69,955,1102,140,1202
84,434,0,173,64.62,971,1106,141,1213
85,422,0,172,64.84,980,1117,145,1229
86,416,0,168,64.37,988,1125,148,1244
87,395,0,165,65.37,1002,1135,149,1260
88,391,0,160,65.92,1009,1148,150,1272
89,391,0,155,65.8,1019,1159,151,1281
90,376,0,154,67.05,1025,1168,151,1293
91,362,0,155,68.03,1039,1174,151,1303
92,348,0,148,68.91,1051,1184,154,1314
93,357,0,147,69.34,1060,1191,154,1325
94,361,0,145,70.25,1068,1200,154,1335
95,351,0,144,70.98,1084,1204,154,1344
96,342,0,139,71.66,1094,1216,154,1356
97,343,0,128,72.56,1100,1227,154,1366
98,343,0,124,72.91,1109,1237,157,1377
99,344,0,127,73.56,1123,1239,157,1387
100,338,0,125,74.43,1128,1244,159,1396
101,344,0,126,75.52,1135,1248,159,1404
102,343,0,127,75.79,1144,1253,159,1413
103,333,0,125,77.06,1155,1265,161,1416
104,327,0,125,77.41,1164,1268,163,1428
105,323,0,121,77.46,1174,1276,167,1434
106,315,0,122,77.87,1182,1284,168,1446
107,312,0,116,77.99,1187,1292,170,1460
108,310,0,117,77.8,1191,1303,171,1468
109,307,0,116,78.75,1199,1312,171,1474
110,294,0,113,78.78,1209,1324,172,1485
111,302,0,110,78.12,1216,1335,175,1492
112,287,0,107,79.29,1225,1341,176,1505
113,289,0,109,80.24,1232,1350,177,1510
114,301,0,107,80.49,1241,1356,180,1516
115,305,0,102,79.46,1247,1366,183,1521
116,303,0,96,79.9,1255,1372,184,1529
117,302,0,97,80.83,1260,1378,184,1532
118,305,0,95,81.79,1268,1381,186,1534
119,304,0,91,81.97,1272,1392,186,1539
120,298,0,91,82.51,1282,1397,187,1545
121,296,0,88,84.23,1285,1405,188,1553
122,300,0,90,84.88,1291,1409,188,1558
123,304,0,87,85.2,1297,1412,190,1564
124,297,0,87,85.31,1302,1419,191,1574
125,296,0,86,85.25,1308,1426,192,1580
126,315,0,83,85.85,1312,1432,193,1585
127,306,0,79,86.19,1315,1443,194,1596
128,316,0,78,86.83,1317,1444,196,1606
129,322,0,77,86.94,1320,1448,197,1611
130,329,0,74,87.69,1323,1453,199,1614
131,326,0,76,87.63,1333,1459,199,1620
132,321,0,79,89.01,1345,1464,201,1626
133,314,0,76,89.06,1350,1470,202,1633
134,303,0,72,88.38,1354,1481,205,1641
135,304,0,69,88.61,1360,1486,205,1648
136,304,0,63,89.03,1366,1492,208,1656
137,319,0,62,88.6,1373,1492,210,1659
138,328,0,59,88.9,1378,1494,211,1665
139,332,0,56,89.45,1378,1499,212,1676
140,337,0,49,89.73,1382,1508,215,1682
141,350,0,49,88.86,1387,1514,215,1687
142,354,0,48,87.73,1389,1519,216,1694
