Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,174,3148.09,11,38,0,0
1,183,0,169,3097.38,41,57,5,1
2,175,0,168,3099.34,65,81,10,1
3,191,0,176,3050.73,73,101,12,2
4,229,0,179,3018.06,83,119,16,2
5,258,0,168,2992.21,102,150,19,3
6,293,0,160,2943.42,108,170,20,4
7,311,0,163,2907.29,122,187,21,4
8,343,0,153,2856.54,135,207,21,4
9,383,0,158,2808.72,143,229,22,5
10,420,0,159,2762.41,153,254,25,7
11,477,0,148,2710.19,169,279,27,9
12,517,0,139,2659.04,180,310,29,9
13,561,0,142,2599.47,194,335,31,9
14,602,0,138,2529.1,209,360,34,11
15,638,0,137,2461.4,226,388,35,13
16,701,0,138,2392.04,244,413,36,16
17,754,0,133,2319.84,264,446,38,20
18,799,0,127,2247.42,279,475,40,24
19,887,0,133,2176.88,296,498,41,27
20,948,0,134,2106.66,318,528,41,30
21,1012,0,132,2026.22,343,575,42,32
22,1079,0,135,1946.07,361,620,43,33
23,1132,0,128,1875.41,385,674,44,34
24,1199,0,132,1788.7,417,736,44,35
25,1262,0,141,1712.71,438,784,45,35
26,1323,0,145,1633.97,464,836,45,35
27,1399,0,152,1560.44,496,880,45,37
28,1480,0,158,1469.64,516,940,45,38
29,1561,0,182,1388.22,543,985,46,38
30,1631,0,192,1297.9,570,1049,47,39
31,1716,0,205,1223.75,591,1115,47,39
32,1808,0,225,1145.1,614,1184,48,40
33,1857,0,239,1078.81,650,1255,48,40
34,1936,0,252,1015.11,689,1324,48,40
35,2011,0,270,948.6,722,1391,51,40
36,2060,0,274,881.29,759,1478,51,41
37,2124,0,275,815.04,794,1567,53,42
38,2178,0,282,756.43,825,1654,53,43
39,2247,0,296,689.64,858,1728,53,48
40,2283,0,311,633.68,899,1842,53,52
41,2363,0,324,570.28,937,1927,53,54
42,2426,0,346,512.96,970,2032,53,59
43,2439,0,365,461.1,1013,2136,53,64
44,2460,0,382,413.84,1048,2250,54,71
45,2456,0,396,377.48,1085,2367,56,75
46,2512,0,393,338.21,1127,2462,56,82
47,2519,0,384,298.73,1165,2593,56,90
48,2542,0,380,269.12,1211,2715,56,101
49,2577,0,379,234.01,1256,2825,56,109
50,2568,0,369,211.78,1302,2949,57,114
51,2570,0,398,194.17,1348,3046,57,121
52,2607,0,418,177.66,1378,3142,57,128
53,2604,0,426,166.47,1418,3245,57,138
54,2581,0,432,158.8,1468,3357,57,149
55,2566,0,435,154.21,1535,3457,57,155
56,2553,0,448,145.05,1584,3567,57,162
57,2544,0,456,145.22,1634,3687,58,175
58,2511,0,446,139.29,1690,3802,58,191
59,2503,0,468,140.25,1734,3902,58,207
60,2471,0,483,134.72,1782,4021,58,214
61,2454,0,488,134.18,1837,4127,59,228
62,2452,0,498,134.24,1884,4235,60,237
63,2410,0,516,138.53,1942,4331,60,250
64,2382,0,529,142.61,1997,4437,60,262
65,2357,0,520,143.03,2059,4551,60,288
66,2336,0,543,146.73,2112,4658,60,305
67,2284,0,555,148.73,2173,4756,60,328
68,2263,0,566,152.97,2234,4840,60,341
69,2234,0,583,157.67,2293,4939,61,352
70,2171,0,589,163.4,2351,5049,61,372
71,2147,0,579,167.47,2415,5148,62,395
72,2113,0,585,175.79,2476,5257,63,404
73,2085,0,578,186.59,2536,5366,63,424
74,2050,0,582,192.97,2603,5473,63,439
75,2024,0,577,196.52,2659,5581,64,452
76,2005,0,586,204.21,2718,5664,64,481
77,1977,0,597,207.49,2780,5752,64,489
78,1936,0,625,211.65,2844,5842,64,507
79,1874,0,630,209.64,2911,5953,65,521
80,1792,0,659,214.16,3005,6030,66,540
81,1759,0,654,224.78,3065,6143,67,557
82,1677,0,689,230.44,3157,6247,68,563
83,1656,0,676,240.45,3206,6341,70,585
84,1602,0,707,243.92,3291,6426,71,599
85,1545,0,718,254.53,3353,6519,71,608
86,1514,0,706,266.12,3411,6616,71,617
87,1462,0,716,274.35,3474,6725,73,628
88,1402,0,715,284.19,3534,6838,74,647
89,1378,0,701,295.43,3585,6942,74,660
90,1356,0,700,304.03,3629,7051,75,668
91,1330,0,703,309.64,3691,7155,75,681
92,1313,0,705,321.48,3729,7243,76,692
93,1264,0,706,327.33,3791,7337,77,700
94,1215,0,684,339.81,3848,7449,78,717
