Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,208,274.87,12,4,0,0
1,221,0,213,280.25,22,7,8,0
2,223,0,217,281.39,37,8,18,0
3,218,0,220,286.27,46,9,21,3
4,228,0,217,294.04,51,10,29,4
5,223,0,226,297.15,60,11,33,8
6,225,0,227,304.75,67,12,44,13
7,229,0,234,310.19,74,13,48,14
8,227,0,233,319.3,83,17,55,16
9,218,0,240,325.26,93,19,58,21
10,211,0,247,328.24,100,24,61,23
11,207,0,252,330.64,103,27,65,35
12,202,0,255,335.82,110,29,72,42
13,191,0,250,341.98,115,33,82,54
14,179,0,259,345.43,121,35,84,69
15,175,0,258,346.76,124,37,87,88
16,169,0,255,354.05,128,38,92,100
17,166,0,253,359.93,129,41,94,116
18,163,0,247,360.45,134,42,96,127
19,166,0,235,369.11,135,43,99,145
20,165,0,231,370.3,141,43,102,162
21,164,0,229,373.86,144,43,102,180
22,165,0,221,377.29,151,44,103,192
23,156,0,222,376.4,156,45,107,206
24,157,0,221,380.11,161,46,108,221
25,153,0,224,382,166,48,111,234
26,149,0,225,385.41,171,51,112,248
27,151,0,223,392.02,175,52,115,260
28,153,0,212,392.44,178,57,116,275
29,150,0,212,398.85,182,59,117,288
30,145,0,212,397.63,188,59,119,299
31,143,0,208,404.55,194,61,120,313
32,145,0,208,412.45,200,62,121,319
33,130,0,198,414.37,212,67,125,332
34,127,0,198,416.05,215,68,126,349
35,120,0,192,420.21,221,71,126,363
36,127,0,195,417.7,225,73,128,369
37,124,0,195,422.48,231,73,130,381
38,123,0,193,426.16,235,74,132,394
39,121,0,179,433.24,242,76,133,414
40,118,0,180,439.06,247,79,133,426
41,110,0,180,446.43,259,82,133,433
42,109,0,190,451.94,266,82,135,438
43,101,0,194,455.38,270,83,135,452
44,105,0,195,455.99,273,86,135,458
45,100,0,191,460.53,279,90,137,462
46,94,0,196,465.23,283,91,138,470
47,82,0,201,470.28,290,93,138,481
48,82,0,211,472.1,293,95,138,490
49,81,0,214,478.3,300,97,140,492
50,81,0,213,480.99,307,98,140,500
51,75,0,222,486.39,313,99,141,509
52,73,0,228,491.47,316,101,142,520
53,69,0,234,500.7,319,101,142,527
54,69,0,239,506.22,321,104,142,534
55,64,0,247,506.95,326,104,143,539
56,63,0,247,512.59,328,108,143,551
57,63,0,241,518.31,331,109,146,564
58,59,0,240,526.51,335,110,148,573
59,57,0,241,528.06,338,111,148,577
60,50,0,231,534.17,344,115,148,591
61,45,0,219,537.82,347,120,148,607
62,45,0,211,543.66,349,122,148,622
63,49,0,203,548.24,350,124,150,633
64,50,0,203,552.44,351,128,151,641
65,51,0,194,557.17,351,132,151,656
66,48,0,190,562.22,354,133,151,673
67,46,0,203,564.86,356,133,151,682
68,51,0,202,568.55,356,136,151,692
69,51,0,192,573.38,357,139,151,707
70,53,0,186,577.16,358,140,151,717
71,52,0,180,581.54,362,143,151,728
72,50,0,171,586.95,364,145,153,738
73,50,0,163,590.86,364,147,153,745
74,49,0,158,592.2,364,148,153,753
75,45,0,154,594.38,367,150,154,761
76,47,0,151,597.61,369,153,154,768
77,47,0,147,598.41,370,154,155,774
78,47,0,134,602.44,371,154,156,788
79,46,0,124,607.81,372,154,157,802
80,45,0,118,612.71,372,156,157,813
81,46,0,97,615.88,372,158,157,833
82,45,0,92,621.27,374,159,157,845
83,43,0,88,625.44,376,159,159,851
84,43,0,82,631.62,378,160,159,858
85,45,0,74,636.62,380,162,159,868
86,42,0,70,640.96,382,165,160,872
87,40,0,70,645.02,382,166,161,875
88,37,0,68,649.82,382,170,161,878
89,38,0,62,654.88,382,170,163,885
90,35,0,57,659.04,382,170,164,892
91,35,0,52,660.95,382,171,164,900
92,35,0,50,664.45,382,171,164,902
93,37,0,45,664.83,382,171,165,907
94,36,0,44,666.34,384,171,165,910
95,34,0,42,671.84,384,171,165,914
96,34,0,39,675.56,384,171,165,920
97,32,0,35,680.17,384,171,167,924
98,33,0,34,679.67,384,171,167,926
99,31,0,29,680.51,384,171,167,933
100,31,0,24,684.67,384,172,168,937
101,30,0,21,686.67,384,172,168,941
102,31,0,18,689.98,384,173,168,943
103,30,0,17,694.7,384,174,168,944
104,29,0,16,697.04,384,174,168,946
105,27,0,9,697.74,384,175,168,956
106,29,0,9,699.24,384,175,168,956
107,29,0,8,700.99,384,175,168,957
108,27,0,7,704,384,175,169,960
109,26,0,7,704.54,384,175,169,961
110,28,0,3,704.19,384,175,169,965
111,30,0,3,707.19,384,175,169,967
112,32,0,2,709.56,384,175,169,968
113,33,0,2,712.39,384,175,169,968
114,33,0,2,709.22,384,175,169,969
115,35,0,2,710.41,384,176,169,970
116,34,0,2,710.81,384,176,169,971
117,34,0,1,712.81,384,176,169,972
118,35,0,0,714.81,384,176,170,972
119,37,0,0,715.15,384,176,170,973
120,38,0,0,715.15,384,176,170,973
121,38,0,0,716.65,384,176,170,974
122,40,0,0,718.31,384,176,170,975
123,41,0,0,719.65,384,177,170,978
124,39,0,0,719.65,384,178,170,980
125,39,0,0,718.65,384,178,170,980
126,39,0,0,717.81,384,178,170,981
127,42,0,0,716.81,384,178,170,981
128,41,0,0,714.81,384,179,170,981
129,39,0,0,716.98,384,180,170,983
130,42,0,0,715.81,384,180,170,984
131,43,0,0,716.15,384,180,170,984
132,46,0,0,711.48,384,181,170,984
133,50,0,0,708.98,384,181,170,985
134,50,0,0,706.31,384,182,170,986
135,51,0,0,702.31,384,182,170,987
136,56,0,0,699.31,384,183,170,988
137,55,0,0,697.31,384,185,170,989
138,60,0,0,696.31,384,186,170,990
139,62,0,0,691.98,384,186,170,990
140,66,0,0,687.89,384,186,170,991
141,69,0,0,688.89,384,186,170,991
142,71,0,0,687.39,384,186,170,992
143,73,0,0,683.39,384,186,170,992
144,80,0,0,681.56,384,186,170,994
145,81,0,0,681.89,384,186,170,995
146,88,0,0,676.89,384,186,170,995
147,92,0,0,666.64,384,186,170,997
148,94,0,0,662.97,384,186,170,997
149,99,0,0,660.97,384,186,170,998
150,98,0,0,657.83,384,186,170,999
151,107,0,0,653.5,384,186,170,999
152,112,0,0,653.17,384,186,170,1001
153,113,0,0,648,384,186,170,1003
154,114,0,0,645.83,384,186,170,1003
155,118,0,0,645.5,384,186,170,1006
156,120,0,0,645.83,384,186,170,1006
157,116,0,0,643.17,384,186,170,1010
158,117,0,0,641.83,384,186,170,1012
159,128,0,0,638.5,384,186,170,1013
160,132,0,0,634,384,187,170,1015
161,136,0,0,631.33,384,187,170,1016
162,138,0,0,628.67,384,187,170,1020
163,139,0,0,626.17,384,187,170,1026
164,142,0,0,622.83,384,187,170,1026
165,146,0,0,611.83,384,187,170,1027
166,150,0,0,611,384,187,170,1034
167,153,0,0,602.83,384,187,170,1037
168,157,0,0,599,384,187,170,1040
169,162,0,0,592.33,384,187,170,1043
170,173,0,0,586.83,384,187,170,1046
171,174,0,0,577.67,384,187,170,1051
172,176,0,0,575.67,384,188,170,1055
173,176,0,0,571.83,384,188,170,1058
174,179,0,0,573.17,384,188,170,1062
175,191,0,0,570.67,384,188,170,1063
176,198,0,0,569.33,384,188,170,1065
177,201,0,0,565.17,384,189,170,1067
178,197,0,0,558.83,384,189,171,1074
179,203,0,0,555.5,384,189,171,1076
180,207,0,0,552.83,384,189,171,1079
181,206,0,0,549.5,384,189,171,1085
182,215,0,0,545.5,384,190,172,1089
183,215,0,0,543.5,384,192,172,1093
184,218,0,0,540,384,193,172,1098
185,224,0,0,532.5,384,193,172,1101
186,223,0,0,528.33,384,193,172,1109
187,236,0,0,520,384,193,172,1113
188,242,0,0,519.17,384,193,172,1116
189,249,0,0,512.67,384,193,172,1120
190,252,0,0,506,384,195,172,1125
191,255,0,0,503.5,384,195,172,1132
192,263,0,0,496,384,195,172,1137
193,261,0,0,488.33,384,195,173,1143
194,263,0,0,488.67,384,195,173,1147
195,270,0,0,483.83,384,195,173,1150
196,286,0,0,483.33,384,195,173,1155
197,297,0,0,480,384,197,173,1161
198,292,0,0,476.17,384,198,173,1173
199,299,0,0,471.5,384,198,173,1178
