Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,1226.85,13,0,0,0
1,168,0,193,1215.42,38,3,7,1
2,170,0,193,1228.78,45,3,10,2
3,173,0,185,1234.81,52,5,17,5
4,186,0,182,1233.58,60,5,20,6
5,208,0,180,1245.02,70,5,25,6
6,248,0,180,1245.61,73,5,32,8
7,267,0,174,1240.39,78,6,39,9
8,304,0,166,1237.23,82,8,43,13
9,327,0,159,1230.59,91,8,49,19
10,348,0,155,1220.16,103,9,53,22
11,373,0,153,1213.12,118,11,56,25
12,406,0,153,1201.25,130,14,60,28
13,440,0,156,1187.23,137,14,66,31
14,471,0,150,1169.62,150,19,71,33
15,526,0,151,1145.33,160,19,73,34
16,587,0,147,1117.45,175,21,73,40
17,605,0,149,1092.32,189,30,77,42
18,644,0,159,1067.47,202,33,80,42
19,662,0,163,1046.62,229,34,82,42
20,693,0,162,1020.41,254,38,82,44
21,732,0,165,995.59,266,39,87,45
22,774,0,163,966.16,282,40,90,49
23,819,0,175,934.77,304,42,94,50
24,850,0,183,897.7,332,46,95,54
25,898,0,196,871.04,356,50,97,54
26,931,0,204,844.03,381,57,101,55
27,953,0,203,816.31,412,63,108,55
28,982,0,210,787.69,443,66,113,55
29,1031,0,230,754.97,476,68,114,56
30,1061,0,244,723.33,514,73,114,58
31,1094,0,251,693.11,553,77,117,59
32,1117,0,259,656.39,590,79,118,62
33,1157,0,275,619.15,631,82,124,63
34,1176,0,295,590.46,686,83,126,63
35,1206,0,309,554.69,735,85,131,63
36,1206,0,327,520.41,792,86,137,66
37,1194,0,357,504.63,841,88,138,70
38,1188,0,373,481.99,894,92,143,72
39,1184,0,396,460.73,954,94,144,73
40,1180,0,418,441.89,1016,95,148,73
41,1153,0,450,433.14,1073,101,153,76
42,1132,0,487,422.39,1142,103,154,77
43,1115,0,510,411.98,1206,106,158,78
44,1095,0,551,400.79,1264,113,159,80
45,1056,0,577,395.18,1327,119,161,85
46,1023,0,597,391.41,1394,125,163,85
47,1035,0,622,386.48,1443,130,166,86
48,1015,0,669,384.98,1505,133,170,87
49,962,0,705,386.83,1591,140,170,87
50,911,0,763,384.72,1664,143,170,88
51,887,0,805,391.02,1728,146,172,91
52,844,0,844,400.52,1793,153,172,91
53,817,0,881,408.1,1851,158,172,93
54,782,0,913,411.94,1911,161,176,95
55,750,0,948,422.58,1961,170,179,100
56,709,0,986,432.29,2020,174,179,102
57,654,0,1005,442.12,2089,183,180,103
58,607,0,1035,453.25,2155,189,185,103
59,570,0,1071,464.18,2214,195,186,108
60,519,0,1108,478.3,2284,195,188,113
61,485,0,1138,495.19,2335,198,195,119
62,455,0,1169,512.09,2381,202,205,122
63,419,0,1192,534.57,2423,207,207,128
64,382,0,1229,548.97,2471,211,208,131
65,354,0,1277,568.79,2511,219,209,137
66,314,0,1298,592.37,2557,223,215,141
67,284,0,1311,610.66,2600,229,222,157
68,257,0,1336,633.31,2628,234,228,162
69,231,0,1351,658.3,2663,240,228,167
70,205,0,1357,684.53,2695,247,232,177
71,183,0,1366,707.57,2723,252,236,190
72,158,0,1360,731.16,2749,256,251,202
73,130,0,1360,756.05,2780,258,263,214
74,119,0,1351,779.6,2794,262,273,235
75,117,0,1342,804.81,2807,262,285,248
76,106,0,1349,829.94,2821,266,290,258
77,88,0,1347,854.43,2842,270,300,271
78,75,0,1327,879.89,2859,276,313,288
79,61,0,1306,903.49,2875,279,326,304
80,62,0,1275,929.82,2879,286,335,334
81,61,0,1256,955.46,2884,290,341,355
82,57,0,1235,981.25,2891,296,351,379
83,50,0,1208,1005.62,2900,298,367,403
84,40,0,1178,1028.23,2910,304,379,426
85,40,0,1141,1055.58,2915,309,396,452
86,37,0,1105,1077.03,2919,313,412,475
87,31,0,1072,1104.12,2925,317,430,490
88,25,0,1037,1127.22,2931,318,446,511
89,19,0,994,1156.54,2937,318,458,544
90,14,0,947,1179.75,2942,319,478,576
91,10,0,893,1205.34,2946,325,500,605
92,9,0,851,1232.71,2947,328,513,632
93,7,0,810,1258.07,2949,331,533,655
94,8,0,765,1284.7,2952,334,545,689
95,8,0,709,1306.28,2952,336,558,734
96,8,0,674,1330.75,2952,338,571,755
97,8,0,614,1352.65,2953,340,596,789
98,8,0,571,1376.81,2953,343,615,812
99,7,0,534,1400.93,2954,345,636,828
100,6,0,491,1426.56,2955,347,658,849
101,8,0,450,1450.25,2955,348,675,872
102,9,0,416,1469.99,2956,351,689,890
103,7,0,392,1489.16,2959,353,700,906
104,6,0,358,1509.63,2960,355,711,927
105,5,0,332,1529.45,2961,355,726,939
106,3,0,296,1548.97,2963,359,738,959
107,1,0,264,1566.81,2964,359,748,982
108,1,0,240,1583.55,2964,360,757,996
109,2,0,222,1600.75,2964,362,766,1004
110,2,0,203,1617.57,2964,363,773,1015
111,1,0,182,1633.2,2965,364,783,1025
112,0,0,155,1649.99,2966,366,792,1041
113,0,0,141,1667.2,2966,366,799,1050
114,0,0,123,1684.84,2966,367,809,1057
115,0,0,107,1698.47,2966,368,815,1066
116,0,0,93,1712.59,2966,370,821,1072
117,0,0,84,1730.28,2966,370,828,1074
118,0,0,76,1745.12,2966,370,833,1077
119,0,0,72,1757.49,2966,370,835,1079
120,0,0,62,1773.02,2966,370,840,1084
121,0,0,57,1786.13,2966,371,842,1086
122,0,0,51,1799.18,2966,372,846,1087
123,0,0,42,1811.07,2966,373,849,1092
124,0,0,36,1822.97,2966,373,852,1095
125,0,0,32,1833.18,2966,373,853,1098
126,0,0,29,1844.3,2966,373,855,1099
127,0,0,26,1853.79,2966,373,857,1100
128,0,0,20,1863.47,2966,374,861,1101
129,0,0,17,1874.37,2966,374,862,1103
130,0,0,15,1884.21,2966,374,862,1105
131,0,0,14,1895,2966,374,863,1105
132,0,0,12,1901.68,2966,374,865,1105
133,0,0,10,1910.16,2966,374,865,1107
134,0,0,7,1918.89,2966,374,868,1107
135,0,0,6,1926.06,2966,374,868,1108
136,0,0,6,1933.8,2966,374,868,1108
137,0,0,6,1942.74,2966,374,868,1108
138,0,0,6,1950.06,2966,374,868,1108
139,0,0,5,1956.22,2966,374,869,1108
140,0,0,5,1962.64,2966,374,869,1108
141,0,0,5,1967.64,2966,374,869,1108
142,0,0,5,1973.14,2966,374,869,1108
143,0,0,3,1980.89,2966,374,869,1110
144,0,0,3,1986.89,2966,374,869,1110
145,0,0,3,1991.89,2966,374,869,1110
146,0,0,3,1998.78,2966,374,869,1110
147,0,0,2,2002.78,2966,374,870,1110
148,0,0,2,2007.1,2966,374,870,1110
149,0,0,2,2010.84,2966,374,870,1110
150,0,0,2,2013.95,2966,374,870,1110
151,0,0,1,2018.68,2966,375,870,1110
152,0,0,0,2022.74,2966,375,871,1110
153,0,0,0,2025.95,2966,375,871,1110
154,0,0,0,2030.37,2966,375,871,1110
155,0,0,0,2033.37,2966,375,871,1110
156,0,0,0,2036.79,2966,375,871,1110
157,0,0,0,2039.42,2966,375,871,1110
158,0,0,0,2041.21,2966,375,871,1110
159,0,0,0,2043.05,2966,375,871,1110
160,0,0,0,2044.79,2966,375,871,1110
161,0,0,0,2046.68,2966,375,871,1110
162,0,0,0,2047.95,2966,375,871,1110
163,0,0,0,2050.11,2966,375,871,1110
164,0,0,0,2051.74,2966,375,871,1110
165,0,0,0,2053.42,2966,375,871,1110
166,0,0,0,2054.74,2966,375,871,1110
167,0,0,0,2056.05,2966,375,871,1110
168,0,0,0,2057.47,2966,375,871,1110
169,0,0,0,2057.84,2966,375,871,1110
170,0,0,0,2058.58,2966,375,871,1110
171,0,0,0,2060.21,2966,375,871,1110
172,0,0,0,2061.37,2966,375,871,1110
173,0,0,0,2062.89,2966,375,871,1110
174,0,0,0,2064.47,2966,375,871,1110
175,0,0,0,2065.68,2966,375,871,1110
