Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,205,412.03,8,5,0,0
1,158,0,215,395.86,45,17,3,0
2,146,0,228,391.1,57,20,7,1
3,147,0,239,386.8,65,26,11,1
4,147,0,253,378.66,72,32,16,4
5,134,0,259,378.76,91,41,19,6
6,140,0,268,372.98,99,43,21,7
7,155,0,282,369.35,104,46,25,7
8,148,0,290,366.84,117,54,27,11
9,156,0,296,364.16,128,59,29,12
10,169,0,300,358.98,129,64,32,13
11,171,0,292,349.54,140,72,39,15
12,174,0,281,344.98,147,84,41,19
13,174,0,272,341.76,157,87,48,28
14,175,0,268,337.31,167,88,53,42
15,182,0,262,330.92,173,93,56,55
16,194,0,245,327.81,180,98,61,71
17,198,0,237,325.57,191,99,63,88
18,209,0,237,320.98,200,102,66,101
19,219,0,228,315.24,209,103,67,117
20,215,0,209,311.85,218,108,73,134
21,215,0,198,311.02,227,113,75,150
22,220,0,187,307.76,238,117,81,160
23,226,0,181,306.76,245,123,82,171
24,231,0,181,307.53,250,127,84,177
25,247,0,183,304.81,255,128,87,185
26,254,0,183,304.12,262,133,87,192
27,262,0,176,304.27,268,140,89,200
28,263,0,164,305.83,283,149,90,209
29,268,0,156,308.26,293,161,91,214
30,276,0,161,306.91,297,164,92,218
31,279,0,153,305.93,301,168,92,229
32,285,0,155,305.86,305,172,93,236
33,288,0,156,304.63,309,172,95,240
34,288,0,153,301.34,316,176,96,248
35,290,0,153,299.69,325,178,97,256
36,298,0,152,300.3,333,180,97,263
37,300,0,163,300.78,339,183,97,270
38,303,0,154,299.76,344,195,98,280
39,297,0,148,298.99,358,205,99,285
40,301,0,137,295.9,369,223,99,292
41,301,0,133,294.3,380,230,99,300
42,300,0,113,293.25,394,249,99,305
43,301,0,105,291.64,404,259,99,313
44,299,0,109,292.28,409,264,99,316
45,307,0,117,292.28,416,267,100,320
46,308,0,112,290.47,423,273,100,322
47,305,0,104,290.52,434,280,100,326
48,317,0,106,289.33,439,287,100,329
49,323,0,109,287.56,447,292,100,330
50,326,0,116,288.89,451,295,100,335
51,321,0,121,288.73,463,300,101,337
52,328,0,112,290.86,472,313,102,346
53,335,0,123,290.12,480,318,102,347
54,342,0,130,290.67,490,322,102,349
55,338,0,131,290.13,496,332,102,351
56,334,0,134,289.39,514,343,104,354
57,327,0,135,289.61,525,348,105,358
58,334,0,134,291.05,531,351,105,365
59,340,0,138,290.3,540,360,106,368
60,348,0,134,290.79,546,372,106,371
61,356,0,134,290.07,550,383,106,375
62,366,0,128,291.03,553,402,106,381
63,368,0,119,291.26,559,422,107,382
64,361,0,109,288.51,567,438,107,386
65,358,0,102,288.57,572,449,108,388
66,363,0,114,288.3,583,451,108,389
67,372,0,121,289.53,588,453,109,394
68,381,0,119,285.34,595,460,109,398
69,385,0,118,282.08,602,466,109,407
70,390,0,115,281.14,607,471,109,412
71,395,0,108,280.8,616,491,109,417
72,398,0,97,276.28,626,509,109,420
73,407,0,98,275.28,630,520,110,427
74,416,0,97,273.82,636,525,111,429
75,429,0,93,269.78,643,533,111,435
76,431,0,92,266.93,648,539,111,438
77,447,0,93,262.99,654,542,111,443
78,448,0,99,256.94,662,549,112,445
79,473,0,95,254.89,671,555,112,450
80,484,0,100,249.81,676,558,112,456
81,496,0,100,248,681,558,113,461
82,498,0,106,246.02,687,562,113,465
83,510,0,121,247.91,692,562,113,469
84,512,0,121,242.25,700,564,113,477
85,516,0,135,240.17,708,566,113,478
86,531,0,141,238.13,717,568,113,483
87,541,0,141,235.44,719,571,114,488
88,554,0,145,236.37,725,574,114,493
89,556,0,141,232.21,733,580,114,499
90,555,0,146,227.91,741,589,114,504
91,570,0,138,225.43,749,602,114,511
92,574,0,131,222.27,756,614,114,514
93,589,0,128,216.49,764,622,114,517
94,590,0,133,212.04,775,627,114,522
95,602,0,138,209.39,783,634,114,528
96,609,0,143,207.97,791,634,114,541
97,598,0,144,207.64,809,638,114,545
98,602,0,153,204.11,818,643,114,552
99,606,0,156,198.14,827,650,114,561
100,603,0,148,193.12,842,663,115,566
101,611,0,143,191.5,849,672,115,576
102,611,0,142,188.77,858,683,115,585
103,621,0,145,189.28,868,687,115,589
104,616,0,146,188.29,879,691,118,595
105,615,0,152,185.03,890,699,118,600
106,609,0,161,183.53,904,707,121,604
107,612,0,167,184.48,911,713,121,611
108,608,0,161,182.3,923,718,123,621
109,609,0,167,181.47,937,726,123,633
110,607,0,176,179.05,945,728,124,640
111,616,0,177,177.83,954,734,124,646
112,625,0,167,179.73,962,749,124,657
113,631,0,168,178.62,971,757,124,662
114,626,0,165,174.23,983,772,124,671
115,621,0,159,174.24,995,781,125,682
116,621,0,159,173.36,1005,784,126,690
117,616,0,156,174.24,1014,796,128,700
118,614,0,160,172.79,1024,806,128,710
119,624,0,159,171.43,1035,815,128,714
120,613,0,161,170.93,1048,823,130,723
121,615,0,166,168.74,1063,834,131,728
122,606,0,174,166.53,1074,837,132,734
123,609,0,183,166.53,1082,844,133,741
124,610,0,190,166.95,1093,852,134,752
125,614,0,192,167.54,1101,863,134,757
126,624,0,198,165.86,1104,869,134,765
127,614,0,196,162.12,1117,875,136,774
128,623,0,201,159.57,1127,884,136,778
129,624,0,210,156.51,1138,894,138,786
130,618,0,218,154.09,1151,903,138,793
131,623,0,218,153.02,1158,911,138,805
132,634,0,218,149.17,1173,925,139,808
133,635,0,211,148.32,1184,940,140,813
134,632,0,206,148.61,1196,956,140,826
135,634,0,210,147.88,1208,965,141,839
136,628,0,213,145.35,1219,970,143,849
137,626,0,217,141.16,1227,972,144,855
138,630,0,226,138.52,1239,977,144,863
139,622,0,219,138.16,1251,985,147,875
140,613,0,216,137.64,1267,1001,151,882
141,628,0,212,134.55,1272,1009,152,888
142,621,0,206,132.77,1289,1019,152,898
143,624,0,213,132.47,1303,1025,152,907
144,619,0,221,132.47,1323,1032,153,917
145,613,0,229,130.18,1339,1037,154,925
146,600,0,244,126.92,1357,1042,157,932
147,588,0,248,126.49,1371,1047,158,948
148,578,0,265,124.9,1391,1053,160,954
149,577,0,277,124.19,1407,1059,161,963
150,571,0,277,120.7,1419,1071,163,971
151,577,0,277,116.67,1433,1084,164,984
152,573,0,278,113.84,1444,1098,164,991
153,569,0,271,113.61,1451,1115,165,1006
154,565,0,268,111.75,1462,1130,165,1018
155,563,0,259,107.37,1473,1152,168,1026
156,568,0,248,104.29,1480,1164,168,1039
157,563,0,234,103.03,1500,1170,171,1057
158,561,0,231,102.83,1513,1185,172,1069
159,564,0,237,104.03,1528,1192,175,1079
160,569,0,248,103.59,1540,1199,175,1084
161,563,0,239,101.86,1555,1211,175,1098
162,562,0,239,103.21,1566,1220,175,1113
163,551,0,236,104.06,1584,1234,176,1118
164,555,0,242,105.78,1593,1239,178,1133
165,545,0,255,108.21,1611,1244,180,1145
166,539,0,262,109.41,1627,1246,181,1157
167,543,0,264,109.81,1638,1255,181,1167
168,538,0,271,109.69,1651,1262,183,1177
169,530,0,276,110.32,1665,1270,187,1181
170,533,0,298,112.48,1671,1276,187,1188
171,532,0,309,113.14,1683,1277,187,1199
172,531,0,313,113.82,1693,1289,187,1215
173,526,0,307,114.23,1704,1302,189,1228
174,534,0,307,115.61,1714,1315,189,1235
175,529,0,303,116.23,1726,1318,190,1252
176,526,0,305,117.32,1739,1325,191,1267
177,524,0,306,115.94,1751,1332,192,1291
178,520,0,303,117.4,1760,1342,194,1307
179,514,0,292,119,1771,1362,194,1316
180,502,0,274,121.14,1791,1377,198,1329
181,503,0,264,121.09,1801,1389,201,1343
182,502,0,250,124.86,1812,1401,204,1353
183,493,0,240,126.63,1825,1409,204,1371
184,493,0,242,128.94,1832,1415,204,1382
185,492,0,233,128.23,1840,1421,205,1403
186,491,0,234,130.03,1853,1426,207,1417
187,491,0,229,130.37,1862,1437,209,1429
188,489,0,235,132.69,1869,1443,210,1440
189,494,0,243,135.94,1883,1449,212,1448
190,494,0,240,138.69,1890,1460,214,1467
191,488,0,237,140.89,1902,1470,215,1478
192,470,0,247,142.8,1914,1476,219,1489
193,453,0,246,142.8,1933,1482,219,1504
194,447,0,236,144.86,1947,1493,220,1515
195,452,0,238,148.34,1953,1501,220,1524
196,446,0,228,150.89,1960,1518,223,1534
197,439,0,214,152.86,1964,1535,223,1545
198,437,0,198,152.86,1969,1547,225,1555
199,436,0,189,154.94,1984,1556,225,1571
200,445,0,187,157.63,1987,1563,226,1584
201,444,0,191,158.89,1994,1568,226,1594
202,442,0,186,161.23,2005,1574,227,1604
203,432,0,188,162.51,2013,1577,229,1614
204,430,0,190,164.71,2022,1581,230,1621
205,425,0,187,166.26,2034,1588,233,1634
206,428,0,189,165.89,2038,1594,233,1644
207,436,0,184,167.8,2045,1604,234,1654
208,432,0,172,171.91,2050,1615,236,1667
209,434,0,170,172.51,2052,1624,238,1673
210,432,0,170,174.34,2057,1629,243,1680
211,437,0,163,177.69,2062,1637,243,1687
212,438,0,151,177.51,2068,1647,246,1697
213,443,0,144,178.51,2073,1651,246,1713
214,439,0,136,180.26,2079,1657,246,1726
215,441,0,137,181.03,2084,1662,248,1733
216,440,0,138,181.37,2094,1668,249,1741
217,447,0,140,183.91,2099,1669,249,1751
218,449,0,136,186.23,2102,1672,250,1761
219,455,0,133,188,2107,1674,253,1770
220,458,0,138,189.91,2110,1679,254,1780
221,458,0,142,190.34,2122,1683,256,1786
222,462,0,143,190.63,2127,1688,257,1791
223,474,0,141,192.31,2131,1689,260,1797
224,476,0,143,191.63,2138,1692,261,1801
225,480,0,149,193.2,2145,1695,262,1805
226,483,0,149,194.8,2160,1703,263,1811
227,482,0,140,196.29,2170,1718,266,1815
228,480,0,128,195.37,2181,1732,270,1822
229,473,0,127,195.23,2192,1736,271,1831
230,466,0,130,193.6,2205,1740,271,1837
231,462,0,138,192.49,2213,1744,273,1840
232,455,0,137,193.11,2219,1747,274,1847
233,454,0,144,192.6,2230,1750,275,1855
234,453,0,150,193.97,2237,1758,278,1863
235,458,0,160,194.49,2246,1760,279,1869
236,471,0,167,194.4,2251,1766,279,1873
237,474,0,165,195.2,2257,1776,283,1876
238,482,0,164,196.66,2262,1786,284,1884
239,483,0,167,196.8,2266,1793,288,1892
240,480,0,170,196.06,2276,1803,290,1899
241,477,0,157,194.69,2283,1821,291,1909
242,478,0,146,195.2,2289,1835,293,1917
243,495,0,144,193.54,2292,1840,293,1923
244,501,0,138,191.69,2298,1843,294,1936
245,495,0,138,187.89,2310,1846,298,1943
246,494,0,136,188.31,2317,1852,301,1954
247,506,0,142,187.43,2327,1854,304,1963
248,505,0,147,185.77,2336,1855,305,1968
249,514,0,138,185,2341,1864,305,1976
250,513,0,141,181.26,2350,1872,310,1977
251,520,0,140,179.29,2359,1884,313,1982
252,519,0,131,178.06,2368,1899,316,1991
253,533,0,123,178.31,2374,1911,317,1997
254,551,0,124,175.51,2381,1917,319,2001
255,549,0,125,172.54,2391,1924,320,2007
256,543,0,123,169.26,2404,1932,323,2012
257,554,0,111,168.97,2410,1948,325,2016
258,564,0,106,166.89,2415,1959,329,2019
259,564,0,106,163.86,2423,1965,332,2023
260,574,0,100,163.11,2427,1970,332,2032
261,581,0,104,161.06,2431,1973,333,2038
262,588,0,107,159.43,2441,1978,335,2042
263,588,0,110,157.26,2451,1983,338,2048
264,599,0,111,157.06,2457,1985,339,2055
265,600,0,116,153.69,2465,1992,340,2059
266,611,0,122,150.89,2472,1993,340,2064
267,619,0,125,148.8,2481,1999,341,2070
268,619,0,126,146.26,2484,2007,344,2080
269,626,0,128,145.89,2490,2015,346,2086
270,629,0,120,144.83,2503,2026,348,2089
271,638,0,115,143.83,2508,2034,350,2093
272,638,0,111,144.91,2521,2046,350,2096
273,650,0,111,142.09,2530,2058,350,2097
274,650,0,104,140,2542,2069,351,2103
275,668,0,90,136.63,2546,2081,351,2114
276,674,0,79,134.09,2548,2097,354,2116
