Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,1327.99,6,4,0,0
1,169,0,189,1319.86,43,7,12,1
2,176,0,185,1345.67,62,10,16,1
3,191,0,188,1359.88,69,11,22,1
4,198,0,180,1361.72,84,13,29,3
5,210,0,177,1379.77,99,16,35,3
6,228,0,169,1393.57,108,20,41,4
7,248,0,162,1401.1,118,25,48,6
8,279,0,164,1414.67,125,26,51,7
9,288,0,159,1420.2,137,32,55,15
10,302,0,159,1423.44,147,32,60,16
11,326,0,154,1416.06,158,35,67,16
12,354,0,155,1416.61,171,39,71,17
13,369,0,149,1409.01,182,44,74,18
14,392,0,150,1405.27,193,47,78,19
15,424,0,143,1402.84,200,51,81,23
16,462,0,141,1391.66,209,54,83,25
17,501,0,141,1379.46,216,55,86,26
18,548,0,141,1371.55,223,56,89,27
19,583,0,138,1356.1,233,59,97,30
20,626,0,138,1338.31,250,60,100,32
21,664,0,137,1317.67,269,66,104,32
22,687,0,145,1299.31,287,68,106,34
23,720,0,143,1262.22,313,76,111,37
24,743,0,146,1231.9,330,81,116,39
25,776,0,146,1201.42,348,83,119,40
26,815,0,150,1165.69,365,84,123,41
27,869,0,150,1127.91,381,89,125,41
28,898,0,152,1094.96,401,93,127,43
29,948,0,158,1069.35,428,101,128,45
30,999,0,170,1032.92,446,103,128,45
31,1037,0,177,1002.65,472,110,129,48
32,1105,0,180,973.56,495,117,131,49
33,1144,0,180,938.1,517,123,134,51
34,1194,0,188,908.1,551,130,137,52
35,1212,0,205,876.61,580,137,141,54
36,1236,0,212,843.41,615,140,143,59
37,1289,0,217,816.34,645,149,145,62
38,1338,0,235,802.34,675,157,147,65
39,1356,0,248,769.56,715,162,148,68
40,1369,0,259,746.04,748,166,150,74
41,1399,0,275,727.79,782,176,152,78
42,1417,0,288,708.52,825,180,153,80
43,1430,0,299,686.38,873,191,156,87
44,1443,0,311,666.98,917,200,157,89
45,1432,0,327,656.25,968,208,160,95
46,1421,0,341,640.74,1020,216,161,100
47,1424,0,360,625.33,1075,223,161,102
48,1414,0,371,618.72,1125,229,163,111
49,1381,0,394,609.02,1182,238,165,121
50,1350,0,422,604.18,1243,248,166,125
51,1331,0,445,596,1304,257,167,130
52,1309,0,465,592.96,1365,264,170,133
53,1274,0,486,585.24,1437,275,171,137
54,1226,0,527,586.77,1503,283,172,148
55,1174,0,543,593.52,1573,305,174,162
56,1144,0,576,596.65,1636,316,175,169
57,1100,0,608,596.72,1712,329,176,174
58,1046,0,629,598.51,1786,340,178,182
59,992,0,667,603.44,1861,349,179,186
60,936,0,694,594.83,1937,363,183,195
61,888,0,726,598.26,2010,373,186,203
62,819,0,767,608.26,2100,380,186,209
63,763,0,778,623.74,2176,395,190,214
64,707,0,812,634.12,2245,409,191,224
65,642,0,839,647.01,2324,421,194,230
66,605,0,863,660.24,2382,428,197,239
67,567,0,883,682.24,2443,438,199,247
68,544,0,898,696.22,2487,447,205,252
69,503,0,930,714.91,2548,455,207,257
70,477,0,956,732.91,2593,464,208,264
71,426,0,981,753.22,2655,477,213,270
72,392,0,995,770.86,2702,495,215,275
73,356,0,1006,791.63,2755,516,220,279
74,325,0,1034,813.33,2798,523,223,280
75,292,0,1040,837.17,2850,535,228,282
76,268,0,1057,862.33,2881,541,230,288
77,233,0,1076,893.87,2923,548,234,297
78,207,0,1083,918.41,2966,552,241,302
79,176,0,1079,947.17,3005,567,247,308
80,152,0,1070,977.87,3032,578,255,321
81,135,0,1064,1009.1,3055,591,259,328
82,126,0,1058,1043.56,3073,600,263,341
83,112,0,1051,1073.33,3093,612,270,358
84,94,0,1036,1104.71,3115,621,283,369
85,79,0,1020,1133.64,3132,630,292,388
86,62,0,1005,1166.46,3148,645,301,393
87,61,0,980,1194.23,3156,658,312,407
88,62,0,960,1227.85,3163,667,322,419
89,54,0,943,1264.38,3173,677,328,429
90,51,0,906,1292,3182,687,340,450
91,51,0,877,1323.69,3189,694,348,471
92,50,0,851,1353.62,3194,705,360,489
93,48,0,819,1382.69,3199,713,370,506
94,47,0,792,1410,3204,720,383,521
95,41,0,761,1440.31,3211,732,392,538
96,36,0,731,1468.31,3216,741,403,557
97,32,0,699,1494.46,3222,746,412,578
98,33,0,664,1520.54,3225,751,428,598
99,33,0,620,1543.38,3228,757,447,618
100,32,0,582,1569.08,3229,762,461,637
101,31,0,549,1593.54,3232,767,476,652
102,29,0,521,1619.54,3234,770,488,667
103,30,0,476,1644.08,3238,776,504,692
104,31,0,444,1667.54,3242,785,517,704
105,32,0,417,1689.77,3244,789,529,715
106,36,0,385,1709.23,3246,790,547,729
107,36,0,354,1728.23,3247,798,558,741
108,35,0,330,1749.92,3252,801,568,752
109,37,0,303,1766.54,3255,803,581,769
110,34,0,278,1787.69,3260,804,596,779
111,31,0,245,1801.77,3263,806,616,792
112,33,0,225,1815.69,3265,807,627,801
113,29,0,208,1827.92,3270,811,637,806
114,33,0,187,1840.23,3272,814,649,817
115,26,0,175,1854,3279,815,655,823
116,31,0,157,1866.38,3280,820,665,828
117,32,0,147,1877.62,3281,821,671,831
118,32,0,128,1891.77,3282,822,679,841
119,31,0,122,1902.92,3283,822,684,843
120,31,0,108,1912.23,3284,822,693,849
121,34,0,103,1918,3284,823,696,853
122,40,0,94,1926.54,3284,824,700,857
123,41,0,86,1935.62,3285,824,706,859
124,42,0,79,1943.69,3286,824,708,864
125,42,0,72,1950.54,3286,827,713,865
126,43,0,69,1957.77,3287,827,717,865
127,43,0,61,1961.38,3288,828,724,867
128,51,0,57,1967,3290,829,727,868
129,54,0,55,1973.85,3292,829,729,868
130,53,0,53,1978.69,3295,830,731,869
131,53,0,51,1981.54,3298,831,732,869
132,54,0,47,1987.62,3299,831,736,870
133,52,0,44,1991.69,3302,833,739,871
134,53,0,39,1995.69,3307,835,743,871
135,51,0,37,2000.85,3312,836,744,873
136,55,0,36,2006.15,3312,838,744,873
137,60,0,33,2011.31,3314,840,744,875
138,59,0,30,2013.08,3317,841,745,876
139,60,0,32,2017,3319,841,745,876
140,58,0,29,2018.15,3321,844,747,877
141,59,0,30,2023.85,3324,844,748,877
142,58,0,31,2025.08,3326,845,748,878
143,55,0,31,2026.85,3328,848,749,878
144,61,0,30,2028.62,3328,848,750,878
