Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,1787.46,13,0,0,0
1,189,0,200,1737.73,45,0,2,0
2,175,0,198,1731.03,74,0,11,0
3,177,0,192,1701.86,94,2,16,1
4,184,0,194,1693.86,110,3,20,2
5,195,0,195,1680.79,129,5,25,3
6,193,0,198,1676.77,142,5,28,4
7,198,0,200,1660.99,157,5,34,5
8,202,0,200,1650.55,172,5,36,7
9,198,0,201,1640.39,190,5,41,9
10,202,0,199,1641.54,202,6,50,10
11,212,0,195,1634.64,213,8,54,13
12,216,0,198,1631.15,224,8,56,13
13,224,0,198,1616.39,233,10,66,13
14,217,0,196,1609.42,253,10,71,14
15,215,0,196,1604.53,268,11,75,16
16,214,0,195,1592.56,280,11,81,18
17,230,0,191,1591.54,293,13,84,20
18,231,0,194,1574.46,304,13,86,20
19,237,0,194,1569.06,317,13,90,22
20,235,0,197,1562.93,332,14,95,22
21,243,0,195,1557.92,347,14,103,23
22,257,0,197,1556.7,361,14,108,24
23,267,0,200,1546.92,370,14,111,26
24,272,0,199,1542.56,379,14,112,30
25,284,0,197,1527.91,389,15,114,31
26,299,0,196,1519.9,396,16,116,34
27,314,0,187,1512.47,405,16,120,40
28,324,0,184,1497.83,417,17,124,44
29,341,0,176,1488.54,434,17,130,47
30,355,0,173,1475.1,453,18,134,51
31,350,0,174,1456.76,476,18,135,53
32,351,0,173,1446.49,495,19,136,58
33,356,0,166,1438.42,517,21,139,64
34,356,0,174,1429.08,540,21,141,68
35,363,0,176,1415,552,21,145,70
36,366,0,183,1411.39,574,21,145,74
37,370,0,190,1403.49,593,21,148,75
38,371,0,192,1395.62,614,22,149,78
39,374,0,190,1382.02,631,23,151,84
40,367,0,191,1370.16,649,25,153,87
41,371,0,193,1360.45,666,26,157,88
42,370,0,193,1347.89,690,27,161,93
43,373,0,192,1335.18,713,27,163,96
44,379,0,198,1319.48,739,27,167,99
45,381,0,206,1308.35,762,27,169,100
46,377,0,207,1292.14,790,27,171,101
47,380,0,212,1281.3,811,27,173,102
48,397,0,215,1267.39,831,30,174,106
49,419,0,226,1258.1,847,30,174,106
50,427,0,233,1244.66,860,30,174,107
51,415,0,237,1229.78,881,30,177,108
52,420,0,246,1215.96,906,33,177,109
53,436,0,250,1199.77,916,36,178,109
54,457,0,247,1183.96,934,37,183,112
55,469,0,253,1163.72,953,40,186,114
56,490,0,251,1146.7,974,43,188,119
57,501,0,252,1127.45,989,43,189,125
58,519,0,253,1112.74,1005,45,196,127
59,538,0,252,1092.61,1020,47,201,130
60,551,0,249,1080.69,1038,47,202,136
61,567,0,253,1057.45,1052,49,204,140
62,581,0,256,1042.14,1066,50,209,142
63,598,0,259,1022.19,1080,50,211,145
64,622,0,262,1000.75,1094,52,212,153
65,633,0,260,977.11,1110,52,215,158
66,654,0,262,955.43,1135,52,216,161
67,670,0,269,940.78,1159,53,217,163
68,671,0,268,918.06,1189,54,218,169
69,687,0,270,887.32,1208,54,220,175
70,690,0,268,876.9,1240,55,225,179
71,702,0,268,858.85,1264,55,228,181
72,729,0,269,833.3,1283,56,230,190
73,735,0,274,812.95,1308,58,232,196
74,754,0,282,792.79,1327,59,234,200
75,775,0,287,768.03,1350,61,236,207
76,787,0,294,748.75,1375,61,236,214
77,802,0,291,731.93,1397,62,239,219
78,806,0,299,713.99,1433,63,240,225
79,804,0,306,700.02,1466,63,244,230
80,826,0,312,680.54,1490,63,247,231
81,844,0,315,672.65,1513,65,250,240
82,869,0,318,663.39,1532,65,252,246
83,881,0,322,652.46,1554,66,259,248
84,875,0,327,638.11,1584,70,262,257
85,876,0,326,638.82,1613,71,268,260
86,867,0,327,628.07,1641,72,273,266
87,868,0,336,624.92,1674,73,276,273
88,861,0,350,620.43,1716,76,278,279
89,843,0,352,613.44,1757,76,281,286
90,829,0,355,610.01,1793,79,283,295
91,831,0,357,614.74,1820,81,290,297
92,812,0,363,605.99,1862,83,291,306
93,809,0,361,601.81,1891,87,295,318
94,803,0,368,598.28,1931,89,301,322
95,771,0,374,598.6,1979,94,301,332
96,748,0,384,596.1,2027,98,303,342
97,726,0,399,592.25,2062,101,307,350
98,713,0,401,590.43,2104,105,310,359
99,699,0,407,591.79,2145,107,313,366
100,695,0,403,583.53,2177,109,317,376
101,678,0,414,586.7,2215,112,318,386
102,658,0,421,588.1,2255,115,324,394
103,638,0,436,587.31,2285,117,325,405
104,611,0,451,592.22,2325,118,329,409
105,601,0,459,603.07,2354,119,332,416
106,578,0,468,604.67,2392,123,335,426
107,553,0,463,609.87,2427,125,341,438
108,538,0,462,612.81,2459,128,346,448
109,515,0,474,623.49,2497,130,349,454
110,503,0,484,630.04,2523,134,353,459
111,486,0,484,638.42,2554,135,357,469
112,481,0,488,643.69,2576,135,361,474
113,477,0,495,651.87,2606,135,367,478
114,447,0,491,661.03,2647,135,370,491
115,426,0,500,669.47,2678,135,374,503
116,418,0,499,677.92,2701,135,380,514
117,389,0,505,684.93,2734,137,381,524
118,371,0,515,694.45,2764,138,384,532
119,358,0,508,704.17,2788,141,387,540
120,360,0,514,716.35,2806,141,389,547
121,341,0,506,728.13,2830,142,394,562
122,337,0,505,737.8,2851,142,401,572
123,326,0,496,747.75,2872,142,410,586
124,316,0,485,758.53,2895,143,416,599
125,300,0,488,767.38,2925,144,420,610
126,284,0,486,779.62,2950,146,422,623
127,281,0,485,793.9,2963,148,428,631
128,264,0,482,802.34,2986,150,433,642
129,251,0,470,812.95,3006,153,437,656
130,242,0,458,823.15,3023,154,442,672
131,232,0,452,833.66,3049,157,445,683
132,223,0,444,846.18,3070,159,451,693
133,211,0,436,857.71,3089,161,457,704
134,212,0,426,872.14,3097,162,461,717
135,205,0,414,883.89,3111,163,463,732
136,201,0,411,892.9,3123,166,468,740
137,195,0,396,903.77,3141,166,477,750
138,188,0,387,917.89,3154,167,479,762
139,172,0,375,929.6,3176,169,487,771
140,163,0,366,944.51,3191,171,492,780
141,160,0,351,959.42,3203,172,498,795
142,149,0,341,971.82,3219,173,500,809
143,153,0,330,986.15,3228,174,503,818
144,143,0,322,997.38,3242,175,506,827
145,143,0,315,1010.84,3250,176,513,834
146,141,0,296,1023.87,3259,176,522,850
147,137,0,290,1039.02,3267,176,529,858
148,142,0,283,1054.34,3273,177,532,869
149,142,0,283,1066.95,3280,177,535,875
150,147,0,273,1081.91,3284,177,540,882
151,146,0,262,1095.78,3291,177,546,893
152,145,0,248,1109.21,3301,177,552,903
153,143,0,231,1124.7,3312,177,560,913
154,138,0,221,1140.45,3322,177,566,919
155,141,0,217,1155.07,3327,177,570,925
156,140,0,210,1166.68,3334,178,572,934
157,149,0,203,1179.24,3338,178,576,938
158,155,0,193,1190.68,3340,178,583,944
159,157,0,184,1204.21,3343,179,588,949
160,153,0,177,1218.04,3354,180,590,957
161,157,0,172,1227.87,3360,181,593,964
162,162,0,163,1242.77,3362,181,598,972
163,163,0,162,1255.63,3365,181,598,976
164,166,0,153,1268.66,3368,182,602,982
165,168,0,142,1278.76,3371,184,605,994
166,176,0,134,1290.71,3376,185,610,998
167,173,0,123,1301.41,3381,185,616,1005
168,177,0,116,1313.34,3382,185,618,1012
169,181,0,104,1322.65,3387,186,622,1020
170,187,0,101,1334.25,3394,187,624,1022
171,193,0,95,1346.81,3397,187,625,1028
172,189,0,92,1353.75,3402,190,627,1031
173,193,0,87,1366.15,3405,191,630,1035
174,194,0,83,1378.89,3409,192,633,1037
175,201,0,80,1388.67,3413,192,633,1040
176,204,0,75,1396.96,3419,192,635,1048
177,206,0,73,1404.68,3424,193,637,1050
178,209,0,71,1410.65,3429,193,637,1052
179,216,0,70,1419.2,3435,194,638,1054
180,216,0,71,1425.03,3442,194,638,1057
181,209,0,67,1428.55,3452,194,640,1061
182,211,0,65,1432.24,3458,194,642,1065
183,219,0,63,1438,3461,194,643,1068
184,230,0,61,1450.98,3464,194,645,1070
185,243,0,61,1455.89,3471,194,646,1071
186,251,0,58,1458.51,3474,194,646,1076
187,258,0,58,1468.65,3480,194,648,1079
188,267,0,57,1471.73,3486,195,648,1081
189,265,0,59,1478.16,3494,195,649,1082
190,263,0,58,1481.24,3504,197,650,1084
191,265,0,58,1488.18,3508,197,650,1085
192,273,0,57,1486.99,3515,197,650,1087
193,287,0,59,1491.68,3523,197,651,1089
194,297,0,60,1494.32,3529,197,652,1090
195,311,0,61,1492.71,3536,197,653,1091
196,310,0,61,1491.88,3545,197,654,1092
197,320,0,67,1494.98,3556,197,655,1092
198,340,0,71,1487.82,3566,197,656,1093
199,356,0,70,1483.2,3571,197,658,1096
200,374,0,76,1481.92,3576,197,659,1099
201,388,0,82,1472.66,3581,197,659,1101
202,390,0,80,1467.4,3591,197,659,1103
203,401,0,82,1460.49,3594,198,659,1103
204,412,0,83,1450.69,3602,199,662,1104
205,422,0,86,1447.47,3611,199,663,1105
206,444,0,88,1434.97,3614,200,663,1106
207,464,0,88,1422.81,3622,200,663,1108
208,472,0,92,1412.49,3635,200,663,1109
209,488,0,90,1405.64,3643,200,664,1110
210,516,0,89,1398.64,3649,200,665,1111
211,523,0,90,1385.22,3657,200,666,1112
212,544,0,94,1370.58,3664,200,667,1112
213,565,0,101,1355.78,3668,201,667,1114
214,583,0,102,1346.64,3672,202,669,1117
215,595,0,106,1332.16,3682,202,670,1122
216,622,0,112,1317.88,3691,202,671,1126
217,642,0,111,1296.73,3701,203,673,1129
218,657,0,109,1285.59,3709,205,673,1134
219,676,0,108,1275.66,3717,205,674,1135
220,710,0,109,1254.43,3725,207,674,1142
221,725,0,108,1240.42,3737,209,675,1150
222,729,0,110,1217.41,3753,210,677,1156
223,742,0,110,1203.22,3762,210,678,1159
224,765,0,110,1192.88,3776,211,678,1164
225,771,0,110,1167.44,3789,214,680,1169
226,795,0,114,1151.46,3803,215,681,1174
227,807,0,118,1136.7,3813,215,682,1181
228,830,0,119,1111.96,3829,215,684,1192
229,857,0,128,1089.74,3837,216,684,1194
230,882,0,130,1061.79,3849,216,685,1196
231,907,0,132,1039.82,3860,217,686,1204
232,940,0,137,1015.57,3869,217,688,1208
233,938,0,138,988.56,3889,219,689,1218
234,957,0,146,958.03,3915,219,691,1222
235,980,0,148,933.24,3931,220,691,1228
236,995,0,155,912.02,3955,221,693,1231
237,1006,0,158,885.73,3970,222,694,1241
238,1032,0,162,856.05,3990,226,695,1247
239,1063,0,169,834.53,4011,230,695,1252
240,1081,0,177,815.74,4034,232,695,1254
241,1105,0,185,795.19,4055,234,697,1259
242,1127,0,186,771.2,4084,235,700,1264
243,1155,0,196,752.55,4103,236,701,1269
244,1180,0,205,735.02,4130,238,702,1275
245,1205,0,210,710.82,4152,238,703,1278
246,1218,0,220,691.27,4172,240,707,1286
247,1220,0,221,670.84,4210,243,710,1292
248,1228,0,236,656.79,4245,244,712,1296
249,1239,0,238,636.38,4269,245,716,1305
250,1252,0,246,620.04,4284,247,717,1313
251,1255,0,252,604.14,4320,249,717,1321
252,1246,0,261,577.74,4359,250,719,1329
253,1245,0,271,565.75,4394,252,723,1336
254,1235,0,278,547.64,4438,254,725,1347
255,1230,0,299,532.73,4470,255,725,1353
256,1223,0,313,519.63,4510,256,727,1365
257,1210,0,326,513.96,4550,258,731,1377
258,1209,0,343,504.46,4591,259,731,1386
259,1201,0,367,493.88,4629,259,732,1394
260,1205,0,391,478.95,4668,260,733,1402
261,1199,0,398,474.82,4700,261,739,1409
262,1172,0,404,466.43,4744,263,744,1417
263,1168,0,403,454.81,4773,264,748,1426
264,1168,0,414,448.18,4804,264,751,1438
265,1161,0,417,443.2,4830,264,758,1448
266,1156,0,430,437.57,4872,265,760,1459
267,1146,0,435,426.95,4904,267,761,1471
268,1137,0,453,416.78,4942,267,761,1481
269,1114,0,465,413.12,4993,269,763,1489
270,1106,0,470,408.02,5032,269,767,1502
271,1074,0,491,412.1,5083,269,771,1516
272,1047,0,512,409.55,5120,270,772,1529
273,1005,0,522,410.32,5171,272,774,1546
274,982,0,534,412.85,5211,274,776,1563
275,946,0,536,414.71,5254,278,780,1583
276,930,0,547,416.32,5293,280,782,1598
277,908,0,554,419.18,5322,282,785,1615
278,886,0,548,422.43,5375,285,789,1627
279,838,0,551,426.68,5425,288,791,1654
280,824,0,560,430.67,5459,290,795,1671
281,802,0,562,441.84,5498,293,801,1683
282,766,0,573,442.74,5539,295,804,1701
283,747,0,580,448.99,5573,296,812,1713
284,728,0,579,453.74,5607,300,814,1734
285,695,0,582,455.89,5638,301,824,1755
286,685,0,582,459.8,5666,304,830,1771
287,671,0,578,466.8,5692,309,835,1784
288,643,0,577,476.58,5730,311,839,1796
289,630,0,584,480.33,5758,312,845,1811
290,612,0,589,489.57,5790,314,850,1821
291,589,0,584,498.24,5818,316,855,1838
292,574,0,591,505.27,5849,316,861,1846
293,561,0,577,515.8,5873,320,867,1869
294,543,0,581,524.86,5901,321,869,1877
295,515,0,578,535.24,5943,321,872,1896
296,485,0,585,547.88,5980,322,876,1914
