Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,1335.22,8,3,0,0
1,201,0,199,1314.43,39,5,4,2
2,217,0,201,1298.24,60,7,6,3
3,216,0,206,1288.86,74,9,10,4
4,228,0,202,1281.11,82,10,20,5
5,228,0,205,1267.62,104,11,24,5
6,239,0,208,1253.49,121,11,33,6
7,260,0,208,1242.37,135,12,38,8
8,270,0,202,1232.3,151,14,45,11
9,284,0,211,1219.93,165,14,49,12
10,300,0,217,1204.59,182,16,55,13
11,322,0,217,1190.27,192,18,61,15
12,343,0,224,1178.01,204,20,63,17
13,370,0,230,1161.64,224,21,65,20
14,386,0,237,1142.96,247,23,70,22
15,406,0,242,1121.6,264,26,73,24
16,422,0,247,1099.08,294,28,75,28
17,432,0,259,1078.34,318,31,80,31
18,451,0,276,1057.79,345,32,84,31
19,469,0,289,1041.78,380,33,89,33
20,498,0,294,1024.87,398,37,91,35
21,519,0,298,1006.69,420,42,93,37
22,531,0,317,987.93,451,44,96,37
23,544,0,340,974.9,492,47,100,39
24,576,0,354,960.91,519,51,105,41
25,581,0,371,944.63,565,58,106,41
26,571,0,395,929.5,611,61,108,43
27,561,0,417,917.77,661,63,114,45
28,554,0,439,901.96,709,68,116,48
29,531,0,469,890.79,753,69,120,54
30,514,0,500,878.26,799,71,123,56
31,493,0,521,866.7,841,75,125,61
32,488,0,545,855.56,881,82,125,66
33,469,0,568,844.22,929,86,133,71
34,452,0,613,837.09,977,89,138,74
35,422,0,648,827.37,1026,95,140,79
36,406,0,671,818.65,1068,99,143,87
37,388,0,703,811.37,1118,103,146,91
38,352,0,745,804.33,1175,113,146,93
39,326,0,798,799.12,1226,115,146,96
40,312,0,833,791.56,1264,120,151,101
41,276,0,884,784.96,1314,123,152,104
42,264,0,910,782.11,1353,128,155,107
43,230,0,963,781.84,1395,133,156,112
44,222,0,1000,778.65,1426,140,159,116
45,205,0,1027,777.1,1453,146,160,119
46,186,0,1064,775.45,1486,155,165,122
47,175,0,1083,773.64,1506,159,170,127
48,163,0,1118,774.2,1533,164,171,130
49,152,0,1150,775.23,1549,164,172,134
50,146,0,1190,775.33,1564,167,174,136
51,139,0,1204,775.99,1584,171,177,142
52,118,0,1234,777.12,1608,179,180,149
53,99,0,1258,780.78,1630,185,181,154
54,92,0,1278,784.82,1645,187,188,163
55,84,0,1278,788.85,1659,193,197,176
56,71,0,1288,793.26,1675,195,198,187
57,53,0,1292,796.13,1692,203,199,198
58,48,0,1280,800.47,1701,210,208,213
59,37,0,1272,807.3,1711,218,215,226
60,38,0,1266,813.26,1716,225,218,243
61,30,0,1256,819.42,1724,232,224,259
62,27,0,1248,825.55,1729,237,229,280
63,28,0,1222,831.93,1732,245,236,305
64,25,0,1201,837.12,1735,252,240,324
65,18,0,1182,842.46,1742,257,247,345
66,13,0,1148,848.14,1747,261,258,371
67,12,0,1108,854.08,1750,264,272,401
68,11,0,1057,860.91,1752,272,283,437
69,10,0,1019,867.26,1753,276,289,469
70,10,0,970,873.73,1753,282,295,509
71,9,0,940,879.38,1755,283,304,532
72,7,0,873,885.01,1757,288,323,577
73,5,0,817,890.32,1759,294,333,618
74,4,0,777,896.43,1760,296,344,646
75,5,0,722,902.09,1761,300,353,689
76,5,0,683,908.5,1761,300,365,718
77,4,0,639,914.87,1763,300,376,753
78,4,0,595,921.37,1763,303,390,780
79,6,0,540,927.53,1763,305,406,818
80,9,0,505,933.7,1763,310,413,842
81,9,0,455,938.99,1763,312,426,878
82,9,0,420,944.94,1763,314,434,906
83,8,0,369,950.87,1764,316,450,940
84,5,0,328,957.47,1767,317,463,967
85,5,0,310,963.88,1767,319,467,984
86,5,0,279,969.41,1767,319,476,1006
87,4,0,253,976.16,1768,320,484,1023
88,6,0,227,982.67,1768,323,491,1039
89,6,0,198,989.48,1768,324,501,1057
90,6,0,173,996.09,1768,324,511,1072
91,6,0,148,1001.42,1768,324,516,1092
92,5,0,128,1008.21,1769,325,524,1105
93,5,0,115,1014.01,1769,325,527,1115
94,4,0,97,1019.21,1769,327,531,1128
95,4,0,88,1025.66,1769,327,535,1133
96,6,0,80,1031.7,1769,327,537,1140
97,6,0,70,1037.64,1769,329,539,1146
98,9,0,62,1043.33,1769,329,543,1150
99,9,0,54,1050.52,1769,330,545,1155
100,9,0,46,1056.16,1769,330,550,1158
101,8,0,43,1061.83,1770,330,553,1159
102,7,0,39,1067.52,1772,330,555,1162
103,7,0,35,1073.62,1774,330,557,1164
104,5,0,31,1080.09,1776,330,558,1167
105,3,0,27,1086.44,1778,330,561,1170
106,3,0,25,1092.41,1778,330,562,1171
107,3,0,26,1098.17,1778,330,563,1171
108,3,0,24,1104.47,1778,330,564,1172
109,3,0,22,1110.52,1778,330,565,1173
110,3,0,19,1117.07,1778,330,567,1174
111,4,0,15,1122.5,1778,330,568,1177
112,5,0,14,1128.62,1778,330,568,1178
113,5,0,13,1134.55,1778,330,569,1178
114,5,0,10,1140.75,1778,330,569,1181
115,5,0,10,1146.61,1779,330,569,1181
116,5,0,10,1152.84,1779,330,569,1181
117,5,0,10,1158.85,1779,330,569,1181
118,5,0,10,1164.54,1779,330,569,1181
119,5,0,10,1170.64,1779,330,569,1181
120,5,0,9,1176.73,1779,331,569,1181
121,5,0,8,1183.46,1779,331,569,1182
122,4,0,8,1189.63,1780,331,569,1182
123,4,0,8,1195.53,1780,331,569,1182
124,4,0,8,1201.63,1780,331,569,1183
125,4,0,7,1207.62,1780,331,569,1184
126,6,0,7,1213.67,1780,331,569,1184
127,6,0,7,1219.35,1780,331,569,1184
128,6,0,7,1225.75,1780,331,569,1184
129,6,0,7,1231.94,1780,331,569,1184
130,7,0,5,1237.74,1780,331,569,1186
131,7,0,5,1243.28,1780,331,569,1186
132,6,0,6,1248.52,1781,331,569,1186
133,6,0,6,1254.24,1781,331,569,1186
134,5,0,5,1259.66,1782,331,569,1187
135,5,0,5,1265.04,1782,331,569,1187
136,6,0,3,1271.02,1782,331,569,1189
137,6,0,3,1276.99,1782,331,569,1189
138,8,0,3,1282.2,1782,331,569,1189
139,10,0,3,1288.01,1782,331,569,1189
140,10,0,3,1292.48,1782,331,569,1189
141,11,0,2,1297.22,1782,331,570,1189
142,11,0,2,1301.85,1782,331,570,1189
143,11,0,2,1306.66,1782,331,570,1189
144,13,0,2,1311.44,1782,331,570,1189
145,14,0,2,1316.9,1782,331,570,1189
146,14,0,2,1321.11,1782,331,570,1189
147,16,0,3,1325.15,1782,331,570,1189
148,16,0,3,1328.91,1782,331,570,1189
149,18,0,3,1332.85,1782,331,570,1189
150,21,0,3,1337.1,1782,331,570,1189
151,21,0,3,1341.92,1782,331,570,1189
152,22,0,3,1346.45,1782,331,570,1189
153,23,0,3,1350.25,1782,331,570,1189
154,27,0,2,1354.56,1782,331,571,1189
155,29,0,2,1359.13,1782,331,571,1189
156,34,0,2,1363.36,1783,331,571,1189
157,38,0,2,1368.58,1783,331,571,1189
158,39,0,2,1373.56,1783,331,571,1189
159,43,0,2,1376.68,1783,331,571,1189
160,43,0,2,1380.16,1784,331,571,1189
161,42,0,2,1382.56,1785,331,571,1189
162,47,0,4,1385.18,1785,331,571,1189
163,51,0,4,1388.08,1785,331,571,1189
164,56,0,6,1391.26,1785,331,571,1189
165,57,0,6,1392.93,1785,331,571,1189
166,67,0,6,1395.44,1785,331,571,1189
167,75,0,6,1397.49,1786,331,571,1190
168,79,0,6,1399.5,1786,331,571,1190
169,78,0,6,1401.54,1787,331,571,1192
170,77,0,6,1403.94,1788,331,571,1193
171,85,0,6,1405.87,1788,332,571,1193
172,92,0,6,1406.29,1788,332,572,1194
173,106,0,6,1405.21,1788,332,572,1194
174,115,0,7,1404.41,1788,334,572,1194
175,128,0,8,1401,1789,334,572,1194
176,131,0,10,1399.3,1790,335,572,1196
177,147,0,10,1397.93,1790,335,572,1197
178,167,0,11,1395.53,1791,335,572,1197
179,173,0,11,1393.54,1791,335,572,1197
180,189,0,11,1390.12,1791,335,572,1198
181,217,0,11,1385.3,1793,336,572,1198
182,225,0,11,1381.06,1795,341,572,1198
183,236,0,13,1378.4,1799,344,572,1198
184,245,0,14,1373.53,1800,344,572,1199
185,251,0,15,1369.94,1804,344,572,1199
186,266,0,15,1364.87,1806,344,572,1203
187,273,0,17,1358.18,1806,347,572,1206
188,286,0,19,1350.91,1810,348,572,1211
189,300,0,21,1340.99,1814,350,572,1213
190,325,0,23,1332.32,1815,352,572,1215
191,343,0,25,1326.69,1820,353,572,1220
192,367,0,28,1322.16,1823,355,572,1221
193,379,0,28,1316,1827,355,572,1224
194,380,0,29,1311.76,1831,358,572,1233
195,403,0,32,1308.59,1833,360,572,1233
196,407,0,36,1302.48,1837,362,573,1237
197,422,0,39,1294,1839,366,573,1240
198,434,0,39,1285.16,1841,368,573,1242
199,449,0,43,1277.94,1846,368,573,1245
200,474,0,47,1270.93,1849,368,573,1248
201,498,0,53,1264.86,1853,371,573,1249
202,510,0,59,1254.97,1855,372,573,1253
203,527,0,66,1246.2,1860,373,573,1257
204,538,0,72,1236.89,1867,377,573,1265
205,560,0,73,1227.84,1873,380,573,1272
206,581,0,74,1222.2,1876,384,573,1276
207,589,0,75,1215.68,1882,389,573,1282
208,582,0,81,1206.66,1888,393,573,1289
209,608,0,85,1197.4,1896,396,573,1295
210,622,0,92,1184.07,1906,398,573,1305
211,639,0,93,1172.98,1911,406,574,1313
212,656,0,97,1164.67,1921,411,574,1317
