Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,199.31,12,0,0,0
1,182,0,198,191.98,40,1,4,1
2,175,0,197,187.6,57,2,8,4
3,167,0,207,185.35,74,2,14,5
4,176,0,214,187.06,82,2,20,6
5,168,0,206,186.44,100,3,29,7
6,179,0,210,185.47,106,3,31,9
7,184,0,211,180.55,116,3,36,10
8,187,0,219,178.1,129,3,41,14
9,212,0,216,176.71,137,4,48,17
10,218,0,223,170.45,145,5,53,23
11,234,0,225,168,154,5,59,27
12,254,0,229,164.77,164,5,65,30
13,268,0,228,163.41,178,5,70,33
14,285,0,226,160.47,193,6,76,36
15,295,0,228,157.64,208,7,79,38
16,294,0,232,157.4,231,7,80,41
17,288,0,230,158.17,249,10,84,49
18,269,0,232,155.18,278,11,89,53
19,259,0,239,153.97,304,12,92,59
20,260,0,250,155.56,318,14,92,60
21,244,0,264,154.13,342,14,95,60
22,249,0,266,153.74,357,15,100,64
23,256,0,274,152.65,369,17,105,64
24,259,0,291,152.31,385,17,109,66
25,253,0,301,151.02,403,17,112,68
26,241,0,311,149.58,424,20,113,71
27,229,0,322,149.79,443,21,116,72
28,217,0,335,150.65,465,22,118,76
29,207,0,352,150.76,487,26,122,80
30,208,0,363,148.79,499,29,124,84
31,219,0,370,149.42,506,29,127,92
32,204,0,371,150.11,521,33,131,101
33,203,0,385,151.91,530,34,133,105
34,198,0,390,151.8,547,35,136,109
35,203,0,400,153.03,558,35,137,112
36,212,0,405,153.9,568,35,139,121
37,220,0,418,152.73,579,35,140,126
38,216,0,424,154.38,593,36,143,133
39,210,0,425,153.73,605,37,148,144
40,209,0,445,155.5,624,37,150,151
41,206,0,456,156.33,641,38,153,153
42,181,0,473,159.32,676,39,157,156
43,167,0,483,161.7,696,40,157,160
44,163,0,502,163.89,710,43,160,161
45,153,0,525,167.36,729,44,162,164
46,142,0,535,169.38,747,44,163,167
47,138,0,546,171.48,759,45,164,175
48,122,0,559,173.57,777,46,166,185
49,120,0,576,175.8,787,46,166,194
50,112,0,590,177.88,798,47,166,200
51,103,0,607,181.94,808,47,168,210
52,89,0,616,185.86,821,48,174,220
53,82,0,626,188.81,836,49,178,226
54,76,0,632,190.95,847,50,178,235
55,74,0,634,193.44,850,51,182,241
56,72,0,632,197.8,853,53,184,249
57,72,0,628,200.84,857,54,192,260
58,69,0,624,204.51,862,58,194,275
59,68,0,616,208.66,864,58,201,287
60,67,0,610,213.3,867,58,206,299
61,66,0,607,215.61,869,60,210,308
62,59,0,607,219.05,877,61,215,314
63,44,0,605,222.79,889,65,216,326
64,39,0,607,225.96,894,68,219,334
65,35,0,590,230.69,901,70,225,348
66,36,0,579,235.99,906,73,230,359
67,35,0,570,239.99,908,73,233,371
68,38,0,557,244.32,908,73,237,388
69,37,0,549,247.39,909,74,240,397
70,37,0,531,251.14,910,74,246,413
71,33,0,524,253.6,914,74,249,427
72,33,0,505,259.13,914,76,251,448
73,32,0,474,262.87,916,78,264,468
74,30,0,455,266.3,918,80,272,481
75,23,0,440,269.31,925,80,276,497
76,17,0,416,272.28,930,81,281,520
77,11,0,392,276.71,936,82,287,541
78,8,0,371,281.01,939,82,298,557
79,8,0,348,284.74,941,82,303,580
80,6,0,329,288.56,943,85,306,600
81,7,0,314,292.89,944,86,307,615
82,5,0,291,296.72,945,88,314,630
83,6,0,276,300.47,945,89,318,640
84,8,0,269,304.33,945,89,321,645
85,8,0,251,307.76,945,90,327,658
86,7,0,238,312.62,946,91,330,670
87,5,0,226,316.56,948,92,334,682
88,7,0,220,321.09,948,92,337,690
89,6,0,209,324.54,949,92,346,695
90,5,0,196,328.63,951,92,351,704
91,6,0,180,332.48,951,92,356,715
92,6,0,168,335.85,951,92,357,726
93,6,0,160,339.44,951,92,360,731
94,6,0,143,343.96,951,93,370,739
95,6,0,136,347.66,951,93,371,745
96,7,0,125,351.92,951,93,375,752
97,7,0,119,355.49,951,93,376,757
98,9,0,112,358.49,951,93,380,760
99,9,0,101,361.74,951,93,383,769
100,8,0,90,366.4,952,93,388,775
101,7,0,83,370.47,953,93,393,777
102,8,0,77,373.78,954,93,397,779
103,7,0,77,377.38,955,93,397,781
104,7,0,75,381.36,955,93,397,784
105,8,0,68,384.54,956,93,400,788
106,9,0,62,388.37,956,93,402,794
107,9,0,56,391.91,956,93,404,798
108,8,0,50,396.1,957,93,404,805
109,8,0,49,400,957,93,404,807
110,8,0,43,403.34,957,93,410,807
111,8,0,41,406.43,957,94,411,807
112,8,0,39,410.36,957,94,412,808
113,8,0,31,413.6,957,95,417,810
114,8,0,28,417.39,957,95,417,813
115,11,0,24,421.17,957,95,417,817
116,13,0,20,424.46,957,95,417,821
117,12,0,17,426.41,957,95,417,825
118,12,0,16,429.24,957,95,417,826
119,13,0,17,432.2,957,95,417,826
120,14,0,16,435.37,957,95,418,826
121,14,0,16,437.85,957,95,418,826
122,15,0,13,441.55,957,95,419,828
123,18,0,11,444.68,957,95,421,828
124,19,0,10,448.29,957,95,422,828
125,19,0,9,451.24,957,95,423,828
126,21,0,9,453.36,957,95,423,828
127,21,0,9,455.89,957,95,423,828
128,24,0,9,458.62,957,95,423,828
129,27,0,9,460.48,957,95,423,828
130,27,0,9,464.16,957,95,423,828
131,29,0,8,466.78,957,95,423,829
132,29,0,7,469.01,957,95,423,830
133,30,0,7,472.03,957,95,423,830
134,30,0,5,474.36,957,95,423,832
135,30,0,5,477.09,957,95,423,832
136,32,0,4,479.65,957,95,423,833
137,32,0,2,482.68,957,95,424,834
138,35,0,2,485.43,957,95,424,834
139,36,0,2,487.14,958,95,424,834
140,38,0,2,490.12,958,95,424,834
141,40,0,2,491.75,958,95,424,834
142,43,0,2,494.57,958,95,424,834
143,43,0,2,495.49,958,95,424,836
144,44,0,2,498.17,958,95,424,838
145,48,0,2,499.24,958,95,424,839
146,50,0,2,500.86,958,95,424,839
147,50,0,2,503.7,958,95,424,840
148,53,0,2,505.35,958,95,424,840
149,56,0,2,506.08,958,95,424,840
150,56,0,2,507.99,958,95,424,840
151,57,0,2,509.62,958,95,424,840
152,60,0,1,510.56,958,95,425,840
153,60,0,1,512,958,95,425,842
154,59,0,1,513.13,958,95,425,844
155,64,0,1,514.36,958,95,425,845
156,71,0,1,515.8,958,95,425,845
157,69,0,1,517.18,958,95,425,847
158,74,0,1,518.76,958,95,425,847
159,78,0,1,519.79,958,95,425,847
160,77,0,1,519.72,958,95,425,849
161,79,0,1,520.07,958,95,425,849
162,81,0,1,519.95,958,95,425,849
163,86,0,1,518.86,958,95,425,851
164,91,0,1,519.84,958,95,425,852
165,103,0,1,518.81,958,95,425,852
166,108,0,1,518.95,958,95,425,853
167,120,0,1,518.95,958,96,425,853
168,126,0,0,515.8,958,96,426,855
169,138,0,0,513.86,958,96,426,855
170,142,0,0,512.24,958,96,426,856
171,144,0,0,508.08,958,96,426,859
172,169,0,0,506.95,958,96,426,860
173,177,0,0,503.9,958,96,426,862
174,190,0,0,503.47,958,96,426,863
175,194,0,0,501.85,958,97,426,864
176,208,0,0,499,958,97,426,864
177,220,0,0,497.11,958,97,426,865
178,240,0,0,497.17,958,97,426,867
179,243,0,0,494.67,958,97,426,870
180,244,0,0,492.23,958,97,426,875
181,251,0,0,489.81,958,97,426,876
182,259,0,0,488.8,958,97,426,882
183,275,0,0,485.81,958,97,426,885
184,290,0,0,483.9,958,97,426,888
185,294,0,0,480.45,958,97,426,892
186,307,0,0,477.2,958,97,426,893
187,323,0,0,474.6,958,97,426,900
188,342,0,0,474.49,958,97,427,904
189,358,0,0,470.08,958,97,427,910
190,364,0,0,467.95,958,97,427,911
191,374,0,0,463.55,958,98,427,914
192,389,0,0,459.6,958,98,427,922
193,391,0,0,458.33,958,98,427,932
194,394,0,0,453.73,958,99,427,935
195,413,0,0,451.48,958,99,427,940
196,424,0,0,447.17,958,99,428,944
197,435,0,0,444.99,958,99,428,949
198,440,0,0,441.09,958,99,428,958
199,452,0,0,438.17,958,99,428,964
200,463,0,0,435.55,958,99,428,970
201,475,0,0,431.66,958,99,428,975
202,476,0,0,427.82,958,99,429,988
203,485,0,0,425.97,958,99,429,1001
204,501,0,0,422.89,958,100,429,1011
205,505,0,0,418.82,958,100,429,1020
206,517,0,0,414.89,958,101,429,1027
207,520,0,0,414.06,958,102,429,1037
208,535,0,0,410.33,958,102,429,1042
209,550,0,0,406.77,958,102,429,1052
210,560,0,0,403.95,958,102,429,1063
211,576,0,0,401.13,958,103,429,1074
212,582,0,0,393.97,958,104,430,1082
213,593,0,0,390.02,958,104,430,1091
214,601,0,0,385.84,958,104,430,1100
215,607,0,0,381.35,958,105,430,1109
216,617,0,0,377.09,958,105,431,1116
217,624,0,0,371.4,958,105,432,1128
218,636,0,0,367.42,958,105,432,1141
219,645,0,0,362.66,958,105,432,1160
220,649,0,0,355.89,958,105,433,1175
221,669,0,0,351.64,958,105,434,1188
222,676,0,0,349.31,958,105,434,1201
223,682,0,0,343.95,958,105,435,1213
224,693,0,0,339.86,958,105,435,1230
225,715,0,0,336.79,958,106,435,1237
226,720,0,0,333.19,958,106,435,1255
227,734,0,0,331.13,958,106,435,1266
228,745,0,0,323.44,958,106,436,1280
229,767,0,0,316.82,958,106,436,1291
230,774,0,0,315.86,958,107,436,1305
231,790,0,0,312.09,958,107,436,1313
232,801,0,0,306.53,958,107,436,1324
233,811,0,0,303.71,958,107,437,1338
234,811,0,0,299.91,958,108,437,1362
235,819,0,0,296.73,958,108,439,1375
236,822,0,0,286.57,958,110,439,1396
237,838,0,0,279.68,958,110,440,1412
238,844,0,0,276.68,958,111,442,1426
239,848,0,0,271.51,958,112,442,1453
240,838,0,0,266,958,112,442,1479
241,829,0,0,260.75,958,113,445,1501
242,838,0,0,253.22,958,115,447,1517
243,856,0,0,248.89,958,118,448,1536
244,864,0,0,242.95,958,119,448,1559
245,864,0,0,235.35,958,119,449,1580
246,889,0,0,230.42,958,120,449,1595
247,906,0,0,224.02,958,120,449,1612
248,923,0,0,220.44,958,121,449,1628
249,952,0,0,216.06,958,121,450,1642
250,957,0,0,212.02,958,121,450,1664
251,971,0,0,208.2,958,122,450,1680
252,989,0,0,203.91,958,122,451,1695
253,1002,0,0,196.44,958,122,453,1712
254,1005,0,0,192.22,958,123,453,1733
255,1025,0,0,189.37,958,123,453,1748
256,1040,0,0,182.79,958,123,453,1768
257,1048,0,0,179.24,958,123,453,1792
258,1051,0,0,172.39,958,123,454,1815
259,1054,0,0,165.29,958,123,454,1840
260,1087,0,0,159.79,958,124,455,1856
261,1085,0,0,155.35,958,125,455,1884
262,1088,0,0,148.59,958,125,455,1912
263,1106,0,0,146.93,958,125,455,1934
264,1109,0,0,144.13,958,125,455,1967
265,1112,0,0,139.87,958,126,457,1994
266,1112,0,0,136.2,958,128,459,2023
267,1104,0,0,132.16,958,130,459,2053
268,1112,0,0,129.4,958,130,459,2076
269,1115,0,0,127.18,958,130,463,2095
270,1118,0,0,122.71,958,130,463,2127
271,1111,0,0,118.25,958,130,463,2154
272,1121,0,0,115.45,958,130,465,2176
273,1132,0,0,112.05,958,130,470,2194
274,1133,0,0,109.35,958,131,472,2217
275,1119,0,0,106.55,958,132,473,2254
276,1123,0,0,104.67,958,132,473,2281
277,1116,0,0,103.58,958,132,474,2309
278,1121,0,0,98.29,958,133,474,2342
279,1109,0,0,94.55,958,134,476,2379
280,1090,0,0,90.51,958,135,481,2414
281,1091,0,0,90.11,958,135,487,2435
282,1091,0,0,88.45,958,137,487,2459
283,1088,0,0,85.82,958,139,487,2486
284,1088,0,0,84.98,958,139,489,2507
285,1088,0,0,82.8,958,139,491,2534
286,1095,0,0,79.16,958,141,494,2554
287,1092,0,0,75.49,958,143,495,2585
288,1089,0,0,73.47,958,145,497,2613
289,1097,0,0,72.13,958,146,498,2635
290,1090,0,0,70.93,958,147,499,2663
291,1089,0,0,70.18,958,148,499,2693
292,1095,0,0,68.09,958,148,502,2712
293,1085,0,0,64.98,958,149,502,2747
294,1079,0,0,62.8,958,150,506,2772
295,1077,0,0,57.47,958,151,510,2793
296,1076,0,0,55.11,958,153,512,2828
297,1077,0,0,54.84,958,156,513,2858
298,1075,0,0,54.2,958,156,517,2885
299,1079,0,0,48.85,958,156,517,2907
300,1115,0,0,48.73,958,156,517,2921
301,1111,0,0,47.15,958,156,518,2952
302,1121,0,0,46.04,958,156,518,2971
303,1137,0,0,44,958,156,520,2991
304,1143,0,0,41.38,958,156,521,3016
305,1130,0,0,40.85,958,157,524,3045
306,1118,0,0,39.6,958,157,533,3074
307,1116,0,0,38.45,958,159,535,3101
308,1114,0,0,37.24,958,160,537,3126
309,1121,0,0,36.45,958,161,537,3146
310,1126,0,0,34.82,958,161,539,3166
311,1128,0,0,32.02,958,161,539,3192
312,1124,0,0,31.36,958,162,542,3219
313,1125,0,0,30.62,958,162,543,3243
314,1115,0,0,27.38,958,163,546,3269
315,1104,0,0,27.91,958,165,549,3303
316,1100,0,0,26.24,958,165,552,3328
317,1118,0,0,26.93,958,166,554,3347
318,1106,0,0,25.75,958,166,555,3374
319,1103,0,0,25.45,958,167,559,3401
320,1101,0,0,25.09,958,167,561,3426
321,1098,0,0,25,958,168,561,3459
322,1092,0,0,24.75,958,169,563,3486
323,1089,0,0,21.53,958,169,563,3512
324,1086,0,0,21.6,958,170,566,3537
325,1079,0,0,21.38,958,171,571,3560
326,1073,0,0,23.13,958,171,573,3592
327,1073,0,0,22.67,958,172,573,3618
328,1088,0,0,19.89,958,174,575,3640
329,1099,0,0,18.53,958,174,577,3661
330,1086,0,0,19.33,958,174,583,3689
331,1081,0,0,19.25,958,174,585,3713
332,1069,0,0,18.45,958,175,589,3741
333,1055,0,0,18.85,958,175,592,3769
334,1048,0,0,16.65,958,176,595,3797
335,1050,0,0,16.98,958,176,596,3818
336,1042,0,0,15.51,958,177,598,3841
337,1042,0,0,16.53,958,177,599,3862
338,1049,0,0,15.55,958,179,600,3882
339,1051,0,0,15.95,958,179,601,3911
340,1045,0,0,15.73,958,179,607,3931
341,1043,0,0,15.18,958,179,611,3955
342,1036,0,0,13.11,958,179,612,3986
343,1011,0,0,14.55,958,180,617,4024
344,997,0,0,16,958,181,622,4055
345,979,0,0,16.51,958,181,626,4086
346,978,0,0,14.73,958,182,626,4108
347,974,0,0,14.65,958,182,629,4132
348,973,0,0,14,958,182,631,4157
349,982,0,0,13.8,958,184,632,4180
350,995,0,0,13.2,958,184,632,4200
351,1006,0,0,11.31,958,184,635,4219
352,1000,0,0,12.55,958,184,641,4240
353,986,0,0,13.56,958,184,643,4274
