Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,253.41,13,4,0,0
1,176,0,194,246.51,24,9,2,0
2,169,0,197,249.57,33,9,9,0
3,161,0,197,248.59,43,12,16,1
4,152,0,198,255.83,50,13,18,3
5,146,0,196,261.9,58,16,24,6
6,141,0,194,267.76,63,17,29,7
7,141,0,191,273.49,65,20,35,8
8,135,0,181,275.58,71,22,42,12
9,131,0,174,285.41,76,26,46,15
10,131,0,167,288.55,79,27,51,20
11,131,0,157,291.58,82,28,55,27
12,126,0,153,294.13,87,29,59,30
13,123,0,141,299.18,89,32,68,34
14,119,0,132,305.43,95,35,72,39
15,112,0,131,308.32,99,37,75,44
16,109,0,123,308.39,101,39,82,50
17,102,0,120,315.19,105,40,86,53
18,99,0,118,318.99,106,46,86,57
19,97,0,115,324.13,107,48,91,59
20,99,0,116,327.94,107,48,93,59
21,96,0,110,330.76,107,49,100,61
22,93,0,104,335.91,109,50,104,63
23,89,0,103,338.71,111,51,106,64
24,88,0,100,340.63,112,53,106,67
25,81,0,99,346.21,113,55,106,72
26,76,0,94,347.99,116,56,109,75
27,76,0,89,351.5,118,58,112,77
28,77,0,85,354.51,118,58,114,81
29,77,0,76,359.83,118,58,119,91
30,74,0,73,361.51,118,59,122,96
31,73,0,69,363.12,119,60,122,102
32,70,0,65,365.66,120,64,123,104
33,77,0,61,368.41,120,65,124,107
34,77,0,60,371.91,120,65,125,110
35,74,0,55,370.87,120,69,130,111
36,72,0,53,371.28,122,69,131,114
37,71,0,50,376.6,123,70,134,115
38,74,0,49,378.29,123,70,134,116
39,75,0,46,378.05,123,71,136,117
40,77,0,41,380.44,123,72,139,118
41,76,0,34,381.43,123,73,141,125
42,77,0,31,381.63,123,74,143,127
43,81,0,29,387.3,123,75,144,128
44,82,0,26,388.97,123,76,144,130
45,82,0,24,389.99,123,76,144,133
46,82,0,23,393.31,124,76,144,134
47,82,0,23,393.74,124,76,144,135
48,84,0,21,395.77,124,77,146,136
49,87,0,20,396.67,124,77,147,136
50,87,0,20,394.86,125,79,149,136
51,90,0,19,392.06,125,80,150,137
52,93,0,18,392.42,125,80,151,137
53,93,0,17,390.51,125,82,152,138
54,98,0,15,388.48,126,82,153,139
55,99,0,12,388.36,126,82,155,140
56,102,0,11,388.64,126,83,156,141
57,103,0,10,385.06,126,84,156,142
58,107,0,10,383.41,126,84,156,142
59,109,0,10,382.81,127,84,156,142
60,114,0,8,380.43,127,84,156,144
61,119,0,8,379.47,128,84,156,144
62,124,0,8,378.97,128,86,156,145
63,123,0,8,378.17,129,87,156,145
64,123,0,7,373.25,129,89,157,145
65,126,0,6,374.79,129,90,158,145
66,125,0,7,369.46,130,90,158,145
67,126,0,7,363.81,131,90,158,145
68,126,0,7,359.94,131,93,158,145
69,128,0,5,359.25,131,95,159,145
70,134,0,5,358.42,131,95,159,145
71,134,0,5,355.74,131,96,159,146
72,138,0,5,351.71,131,96,159,146
73,143,0,5,354.03,131,98,159,146
74,150,0,5,347.84,131,98,159,147
75,154,0,5,345.31,131,99,159,147
76,156,0,5,343.91,131,99,159,147
77,156,0,5,340.87,131,100,159,147
78,162,0,5,339.18,131,100,159,147
79,166,0,4,339.84,132,101,160,147
80,169,0,3,337.48,133,102,161,147
81,174,0,3,334.78,133,105,161,147
82,172,0,3,334.12,134,107,161,147
