Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,1808.79,10,8,0,0
1,233,0,192,1803.91,19,17,5,0
2,321,0,184,1797.23,19,21,11,1
3,427,0,183,1787.07,22,27,17,2
4,512,0,183,1779.56,30,33,19,3
5,626,0,175,1751.25,42,43,30,3
6,761,0,180,1717.05,57,47,32,4
7,947,0,188,1673.14,68,56,35,5
8,1129,0,199,1624.13,88,58,35,5
9,1352,0,207,1561.8,113,61,45,6
10,1560,0,215,1501,139,68,49,7
11,1820,0,223,1430.66,161,84,53,9
12,2181,0,234,1343.96,188,94,59,12
13,2549,0,240,1257.98,220,107,64,12
14,2917,0,241,1165,268,127,68,16
15,3280,0,256,1062.03,316,141,74,17
16,3670,0,274,960.93,374,168,77,18
17,4106,0,291,857.1,442,190,80,20
18,4509,0,314,765.95,525,216,85,21
19,4936,0,328,663.8,616,232,87,22
20,5249,0,370,564.45,708,254,88,25
21,5609,0,404,489.47,818,283,91,25
22,5945,0,438,405.44,948,313,95,29
23,6236,0,481,327.06,1084,354,99,32
24,6461,0,526,278.28,1235,392,103,42
25,6673,0,596,222.15,1400,432,107,46
26,6754,0,661,180.65,1592,469,109,61
27,6804,0,722,144.47,1824,504,111,73
28,6829,0,799,118.19,2071,541,113,95
29,6791,0,864,100.14,2345,586,115,116
30,6666,0,946,75.43,2645,629,118,153
31,6484,0,1038,68.04,2961,673,122,206
32,6266,0,1143,60.07,3291,709,125,256
33,5990,0,1252,53.07,3639,764,128,309
34,5652,0,1372,54.57,4025,812,135,384
35,5274,0,1538,54.09,4418,852,135,464
36,4873,0,1698,58.86,4825,907,138,547
37,4478,0,1913,62.64,5236,947,141,605
38,4039,0,2098,67.89,5665,988,143,687
39,3613,0,2309,71.57,6076,1051,145,766
40,3164,0,2540,78.27,6515,1098,146,845
41,2757,0,2800,90.31,6886,1151,148,917
42,2377,0,3097,98.67,7260,1202,150,981
43,1978,0,3433,108.82,7646,1243,150,1029
44,1594,0,3723,121.58,8017,1313,153,1071
45,1262,0,4051,134.07,8342,1377,155,1102
46,1000,0,4345,149.35,8589,1438,156,1144
47,801,0,4665,171.6,8792,1509,156,1175
48,630,0,4977,188.21,8962,1583,156,1207
49,514,0,5342,208.86,9099,1652,156,1223
50,391,0,5698,229.9,9230,1732,160,1251
51,291,0,6029,252.75,9328,1816,160,1273
52,223,0,6364,277.65,9406,1898,162,1300
