Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,199,1947.34,10,2,0,0
1,266,0,202,1909.92,39,3,2,0
2,294,0,207,1889.27,64,5,4,0
3,334,0,209,1858.24,81,6,11,3
4,389,0,210,1821.95,103,10,18,4
5,458,0,216,1789.28,126,12,21,6
6,550,0,221,1746.18,147,16,25,7
7,629,0,219,1702.77,174,19,32,8
8,740,0,225,1654.52,211,26,37,8
9,823,0,237,1599.03,250,35,41,8
10,925,0,247,1543.25,288,42,44,11
11,1064,0,249,1488.9,326,50,51,16
12,1202,0,261,1434.53,368,58,57,17
13,1353,0,284,1371.07,416,65,59,17
14,1517,0,304,1308.28,460,78,61,18
15,1680,0,330,1233.74,519,88,66,18
16,1807,0,336,1175.35,601,101,72,21
17,1941,0,345,1102.31,689,111,76,22
18,2084,0,365,1033.07,759,121,81,24
19,2198,0,384,963,862,125,84,28
20,2272,0,422,898.46,973,130,86,32
21,2363,0,466,845.79,1085,141,87,38
22,2433,0,499,795.35,1206,155,90,43
23,2534,0,546,743.07,1332,168,91,48
24,2574,0,606,693.12,1459,184,95,61
25,2562,0,657,645.5,1624,199,100,75
26,2532,0,724,607.91,1799,215,102,93
27,2452,0,784,569.97,2000,232,104,113
28,2384,0,833,534.84,2203,252,107,134
29,2348,0,897,508.63,2370,265,111,150
30,2291,0,959,484.72,2536,284,118,170
31,2200,0,1051,459.08,2712,298,121,193
32,2128,0,1151,438.36,2883,310,123,216
33,2008,0,1246,422.19,3085,333,124,233
34,1888,0,1350,407.1,3279,353,125,257
35,1782,0,1478,396.15,3461,363,127,287
36,1642,0,1591,384.19,3655,385,128,316
37,1486,0,1707,378.64,3843,401,131,340
38,1326,0,1821,374.95,4049,419,132,356
39,1198,0,1952,371.75,4215,441,135,374
40,1061,0,2095,370.38,4383,461,140,388
41,933,0,2231,371.43,4550,477,145,406
42,828,0,2375,373.45,4699,491,149,414
43,705,0,2528,381.63,4840,515,150,430
44,569,0,2658,388.84,4979,534,151,442
45,489,0,2796,398.62,5073,559,151,455
46,414,0,2911,407.84,5172,584,156,473
47,355,0,3055,416.43,5249,605,157,482
48,291,0,3167,426.87,5322,623,162,494
49,247,0,3263,436.02,5387,649,163,507
50,203,0,3323,445.89,5450,678,166,522
51,162,0,3420,459.54,5498,707,171,531
52,135,0,3485,473.43,5536,742,177,551
53,117,0,3530,487.28,5564,772,179,578
54,94,0,3589,498.16,5591,795,185,599
55,74,0,3623,510.94,5622,819,191,621
56,56,0,3646,523.35,5644,850,194,648
57,44,0,3633,539.97,5662,885,198,687
58,31,0,3636,553.51,5678,911,209,727
59,16,0,3601,569.34,5693,941,221,769
60,5,0,3565,585.98,5704,974,233,813
61,2,0,3478,602.5,5708,1012,243,879
62,1,0,3397,618.74,5709,1042,259,950
63,0,0,3308,636.17,5710,1066,271,1032
64,0,0,3222,652.82,5710,1094,294,1101
65,0,0,3115,670.59,5710,1125,308,1187
66,0,0,2999,686.32,5710,1153,313,1288
67,0,0,2875,704.05,5710,1180,326,1383
68,0,0,2735,719.66,5710,1207,339,1503
69,0,0,2584,736.34,5710,1231,360,1616
70,0,0,2454,750.81,5710,1249,386,1714
71,0,0,2319,766.57,5710,1266,405,1822
72,0,0,2161,784.57,5710,1289,431,1942
73,0,0,1978,800.77,5710,1305,466,2078
74,0,0,1832,817.85,5710,1319,501,2178
75,0,0,1690,833.43,5710,1332,525,2287
76,0,0,1579,848.55,5710,1343,550,2365
77,0,0,1439,862.88,5710,1358,569,2476
78,0,0,1313,878.1,5710,1364,594,2575
79,0,0,1192,894.5,5710,1372,615,2667
80,0,0,1069,911.62,5710,1380,640,2758
81,0,0,947,927.7,5710,1388,678,2834
82,0,0,832,943.05,5710,1396,711,2908
83,0,0,733,960.17,5710,1403,742,2969
84,0,0,623,977.47,5710,1407,774,3043
85,0,0,551,994.17,5710,1412,799,3085
86,0,0,492,1009.26,5710,1416,813,3127
87,0,0,448,1026.38,5710,1416,833,3151
88,0,0,381,1043.55,5710,1420,859,3188
89,0,0,323,1059.06,5710,1423,880,3222
90,0,0,273,1075.39,5710,1426,895,3254
91,0,0,235,1092.18,5710,1428,910,3275
92,0,0,195,1108.1,5710,1431,929,3293
93,0,0,166,1124.28,5710,1433,941,3308
94,0,0,132,1140.18,5710,1435,953,3328
95,0,0,114,1153.55,5710,1436,961,3337
96,0,0,91,1170.6,5710,1438,969,3350
97,0,0,72,1186.32,5710,1438,977,3361
98,0,0,58,1204.93,5710,1438,981,3371
99,0,0,46,1221.92,5710,1438,989,3375
100,0,0,38,1238.95,5710,1439,995,3376
101,0,0,33,1256.56,5710,1439,997,3379
102,0,0,25,1273.65,5710,1439,999,3385
103,0,0,18,1290.96,5710,1439,1002,3389
104,0,0,12,1307.25,5710,1439,1004,3393
105,0,0,8,1322.47,5710,1439,1008,3393
106,0,0,4,1337.9,5710,1439,1011,3394
107,0,0,2,1353.76,5710,1439,1012,3395
108,0,0,1,1367.85,5710,1439,1013,3395
109,0,0,1,1383.46,5710,1439,1013,3395
110,0,0,1,1397.61,5710,1439,1013,3395
111,0,0,1,1414.68,5710,1439,1013,3395
112,0,0,0,1429.85,5710,1439,1013,3396
113,0,0,0,1445.34,5710,1439,1013,3396
114,0,0,0,1461.3,5710,1439,1013,3396
115,0,0,0,1478.04,5710,1439,1013,3396
116,0,0,0,1492.42,5710,1439,1013,3396
117,0,0,0,1508.97,5710,1439,1013,3396
118,0,0,0,1523.65,5710,1439,1013,3396
119,0,0,0,1539.44,5710,1439,1013,3396
120,0,0,0,1553.74,5710,1439,1013,3396
121,0,0,0,1570.42,5710,1439,1013,3396
122,0,0,0,1585.28,5710,1439,1013,3396
123,0,0,0,1599.29,5710,1439,1013,3396
124,0,0,0,1613.78,5710,1439,1013,3396
125,0,0,0,1628.98,5710,1439,1013,3396
126,0,0,0,1645.82,5710,1439,1013,3396
127,0,0,0,1661.16,5710,1439,1013,3396
128,0,0,0,1676.61,5710,1439,1013,3396
129,0,0,0,1692.06,5710,1439,1013,3396
