Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,106.22,15,3,0,0
1,169,0,211,105.96,37,3,2,1
2,138,0,211,105.97,63,4,7,3
3,132,0,206,106.2,70,4,18,4
4,120,0,206,106.66,81,5,27,5
5,105,0,203,107.39,97,6,35,7
6,100,0,196,107.96,103,6,44,10
7,93,0,198,107.66,109,6,48,11
8,90,0,194,107.7,113,8,52,14
9,82,0,197,107.43,122,9,54,15
10,80,0,194,107.44,126,9,60,17
11,75,0,196,107.65,130,9,67,19
12,70,0,192,107.69,136,9,71,20
13,64,0,195,107.68,140,9,75,24
14,60,0,192,107.26,144,9,77,29
15,57,0,191,107.57,149,9,79,32
16,53,0,184,107.9,151,11,84,38
17,52,0,176,107.97,154,12,90,41
18,50,0,176,107.79,155,12,93,43
19,53,0,172,107.67,157,12,98,45
20,46,0,170,107.05,160,13,102,48
21,42,0,166,107.03,164,14,105,51
22,43,0,160,106.78,164,14,110,52
23,49,0,149,106.24,165,16,116,57
24,50,0,150,105.08,167,17,116,58
25,54,0,147,104.2,168,18,120,60
26,54,0,145,103.68,169,19,123,62
27,59,0,141,103.64,170,19,126,67
28,63,0,138,103,173,21,128,67
29,61,0,134,101.8,176,22,129,70
30,62,0,132,100.59,178,24,131,71
31,68,0,128,98.51,179,25,133,74
32,69,0,116,96.61,180,29,136,82
33,71,0,115,95.6,183,30,137,87
34,68,0,112,94.96,186,30,138,90
35,72,0,100,94.24,186,31,141,99
36,79,0,96,94.18,186,31,144,103
37,82,0,92,93.56,186,31,146,105
38,82,0,90,93.53,189,33,146,109
39,82,0,87,93.31,191,33,147,112
40,84,0,82,92.76,194,34,148,119
41,87,0,75,91.91,194,35,152,122
42,87,0,63,91.29,194,37,155,131
43,88,0,63,90.4,198,37,156,132
44,86,0,58,89.3,200,38,158,136
45,88,0,55,88.24,202,39,158,138
46,88,0,55,87.46,205,40,159,140
47,91,0,52,86.77,205,43,160,141
48,90,0,49,87.06,206,45,161,143
49,92,0,47,87.39,208,46,162,146
50,92,0,44,86.73,211,47,164,148
51,95,0,42,86.43,212,48,164,151
52,95,0,42,85.44,213,48,164,154
53,92,0,37,85.63,215,52,166,155
54,91,0,38,85.41,216,53,166,156
55,92,0,36,85.35,217,54,167,159
56,89,0,36,84.81,218,54,167,163
57,91,0,37,84.13,219,55,167,163
58,91,0,36,83.88,221,55,168,163
59,94,0,36,84.23,222,56,168,165
60,96,0,37,84.29,226,56,170,165
61,97,0,36,84.07,229,57,170,166
62,95,0,37,84.35,230,57,170,168
63,96,0,36,85.27,231,57,171,169
64,93,0,35,85.47,233,58,171,174
65,90,0,36,85.5,235,58,171,175
66,88,0,36,85.58,237,60,171,177
67,82,0,34,85.85,239,60,172,182
68,85,0,36,86.31,240,60,172,182
69,81,0,33,86.11,244,63,172,182
70,80,0,31,86.34,248,63,174,182
71,77,0,31,86.25,249,64,174,185
72,75,0,35,86.23,251,64,174,186
73,73,0,38,86.06,255,64,174,187
74,74,0,42,86.63,257,65,174,187
75,72,0,43,86.93,259,65,175,188
76,72,0,45,87.25,259,66,175,188
77,74,0,46,87.26,263,67,175,189
78,73,0,46,87.64,265,67,175,189
79,72,0,45,88.15,265,67,176,191
80,68,0,45,89.27,267,68,176,193
81,69,0,44,90.1,267,70,176,193
82,64,0,42,90.95,269,73,177,195
83,63,0,44,92.07,270,73,177,197
84,59,0,41,92.49,273,76,177,199
85,53,0,41,92.37,276,79,177,202
86,50,0,41,92.67,277,79,177,205
87,47,0,40,93.3,279,79,178,206
88,45,0,43,93.69,282,79,178,208
89,40,0,44,94.52,284,80,178,211
90,37,0,43,95.5,285,81,178,213
91,37,0,44,96.52,287,81,178,213
92,34,0,40,97.68,289,83,180,214
93,37,0,40,98.76,289,83,180,214
94,36,0,40,99.92,289,84,180,215
95,37,0,39,100.62,289,85,180,217
96,39,0,40,101.14,289,86,180,217
97,39,0,43,101.79,289,86,180,217
98,40,0,42,102.4,289,87,181,218
99,39,0,40,103.17,289,89,181,220
100,40,0,39,104.36,289,90,181,221
101,40,0,39,105.15,289,90,181,222
102,40,0,37,105.97,289,91,182,223
103,39,0,35,107.02,290,91,183,226
104,37,0,32,107.43,292,92,185,226
105,38,0,29,108.18,292,92,186,228
106,38,0,29,109.27,292,92,186,228
107,36,0,28,110.14,293,92,186,230
108,36,0,27,110.9,293,92,187,231
109,35,0,25,111.49,294,92,189,232
110,34,0,25,112.83,294,92,189,234
111,34,0,25,113.88,294,92,189,235
112,35,0,24,114.82,294,92,190,235
113,34,0,23,115.41,294,92,191,236
114,31,0,23,116.47,294,92,191,239
115,30,0,22,117.25,294,94,191,239
116,30,0,20,118.17,294,94,191,242
117,25,0,20,118.9,296,95,191,244
118,26,0,20,119.78,297,95,191,244
119,23,0,18,120.21,297,96,191,248
120,26,0,17,121.06,297,96,191,249
121,23,0,17,122.08,298,96,191,251
122,23,0,17,123.2,298,96,191,251
123,22,0,16,123.93,298,97,192,251
124,20,0,15,125.01,299,98,193,252
125,19,0,14,126.03,299,98,193,254
126,19,0,17,127.51,299,98,193,256
127,17,0,17,128.96,300,98,193,257
128,16,0,16,130.48,300,99,193,259
129,16,0,15,131.33,300,99,193,260
130,15,0,15,132.25,300,100,193,260
131,17,0,15,132.88,300,100,193,260
132,17,0,13,133.23,300,100,195,260
133,18,0,12,133.92,300,100,195,261
134,17,0,12,134.41,300,100,196,261
135,17,0,12,135.43,300,100,196,261
136,17,0,12,136.52,300,100,196,261
137,17,0,11,137.33,300,101,196,261
138,17,0,11,138.16,300,101,196,261
139,18,0,10,139.3,300,101,196,262
140,20,0,10,140.48,300,101,196,262
141,21,0,10,141.07,300,101,196,262
142,23,0,10,141.72,300,101,197,262
143,23,0,9,142.54,300,101,197,264
144,22,0,7,143.76,300,102,198,265
145,23,0,4,144.52,300,104,199,265
146,24,0,4,145.64,300,105,199,266
147,24,0,4,146.89,300,105,199,266
148,24,0,4,147.81,300,105,199,266
149,24,0,4,148.28,300,105,199,267
150,27,0,4,148.54,300,105,199,267
151,27,0,4,149.26,300,105,199,267
152,25,0,4,150.1,301,105,199,268
153,26,0,4,150.99,301,105,199,268
154,26,0,4,152.3,301,105,199,268
155,25,0,3,153.01,302,105,199,269
156,25,0,3,153.55,302,105,199,270
157,27,0,1,154.07,302,105,199,272
158,25,0,1,154.93,302,105,201,274
159,27,0,1,155.65,302,105,201,274
160,26,0,1,156.25,302,105,202,274
161,28,0,1,156.38,302,105,202,274
162,29,0,1,157.27,302,105,202,275
163,32,0,1,158.09,302,105,202,275
164,31,0,1,158.65,302,105,202,276
165,30,0,1,159.18,302,105,202,277
166,31,0,1,159.66,302,105,202,278
167,31,0,2,159.87,303,105,202,278
168,33,0,2,160.52,303,105,202,278
169,29,0,2,161.41,304,106,202,280
170,30,0,2,161.74,304,106,202,280
171,29,0,2,162.37,304,107,202,280
172,32,0,2,162.7,304,107,202,280
173,34,0,2,163.59,304,107,202,280
174,35,0,2,164.21,304,107,202,281
175,34,0,3,164.57,304,107,202,282
176,36,0,3,164.91,305,107,202,282
177,33,0,2,165.41,307,107,203,283
178,35,0,2,165.82,307,107,203,283
179,36,0,2,166.41,307,107,203,284
180,36,0,2,166.87,307,107,203,285
181,36,0,2,167.43,307,107,203,285
182,36,0,2,167.66,307,107,203,288
183,35,0,2,168.33,307,107,203,289
184,35,0,2,168.18,307,107,203,289
185,38,0,2,168.74,307,107,203,289
186,38,0,2,168.61,307,107,203,289
187,39,0,3,168.55,307,107,203,289
188,37,0,3,168.55,307,108,203,291
189,42,0,3,169.12,307,108,203,292
190,44,0,3,169.32,307,108,203,293
191,44,0,3,169.78,307,108,203,295
192,48,0,3,170.84,307,108,203,295
193,48,0,3,170.87,307,108,204,295
194,49,0,3,171.07,307,108,204,295
195,48,0,3,171.5,307,108,204,296
196,49,0,3,172.26,307,108,204,296
197,49,0,3,173.48,307,108,204,296
198,48,0,2,173.94,307,109,204,297
199,50,0,2,174.65,307,109,204,297
200,52,0,2,174.93,307,109,204,297
201,50,0,2,174.88,309,110,204,297
202,51,0,2,175.08,309,110,204,297
203,52,0,2,174.8,309,111,204,297
204,53,0,3,175.36,310,111,204,299
205,53,0,3,175.33,310,111,204,300
206,54,0,3,175,310,112,204,302
207,55,0,5,174.76,310,112,204,303
208,55,0,5,174.07,310,112,205,303
209,58,0,5,174.16,310,112,205,303
210,62,0,5,174.62,310,112,205,304
211,65,0,5,174.78,310,112,205,305
212,64,0,5,175.11,310,112,205,306
213,63,0,5,176.09,310,113,205,306
214,65,0,5,176.9,310,113,205,306
215,66,0,5,176.31,310,114,205,308
216,67,0,5,176.11,310,114,205,309
217,69,0,5,175.72,310,114,205,310
218,68,0,4,176.09,310,115,205,312
219,68,0,4,176.46,310,115,205,312
220,71,0,4,176.82,310,115,205,312
221,72,0,4,176.62,310,115,205,313
222,71,0,4,177.04,310,116,205,315
223,74,0,4,176.54,310,116,205,316
224,73,0,3,176.89,310,116,206,317
225,71,0,4,177.22,312,116,206,319
226,69,0,4,177.43,313,118,206,322
227,70,0,5,177.89,313,118,206,323
228,68,0,5,178.15,313,119,206,324
229,68,0,6,178.38,314,119,206,324
230,68,0,6,178.63,314,119,206,326
231,67,0,7,178.91,315,119,206,327
232,69,0,7,179.39,315,119,206,327
233,66,0,7,179.58,316,120,206,328
234,71,0,7,179.7,316,120,206,329
235,73,0,7,179.42,316,121,206,329
236,75,0,6,179.18,317,121,207,330
237,75,0,6,179.38,318,122,207,332
238,74,0,5,179.78,320,122,207,334
239,73,0,5,180.18,320,122,207,335
240,74,0,6,180.14,320,122,207,335
241,76,0,7,180.73,320,122,207,335
242,78,0,7,181.18,320,122,207,336
243,78,0,8,181.51,321,123,207,337
244,80,0,8,181.9,322,124,207,337
245,80,0,8,182.04,322,125,207,339
246,78,0,12,183.06,322,125,207,341
247,77,0,13,183.81,323,127,207,342
248,79,0,13,184.84,323,128,207,345
249,80,0,13,184.98,323,128,207,345
250,81,0,13,185.19,323,128,207,345
251,81,0,13,185.57,323,128,207,346
252,78,0,13,185.45,323,128,207,351
253,78,0,12,185.82,323,129,208,351
254,78,0,12,185.8,323,130,208,352
255,77,0,12,185.94,324,130,209,352
256,76,0,12,186.6,324,131,209,353
257,76,0,13,187.36,325,131,209,354
258,76,0,14,188.28,325,131,209,356
259,74,0,14,189.28,326,132,209,356
260,73,0,12,189.81,327,133,209,359
261,72,0,11,189.78,327,134,209,360
262,71,0,11,189.91,328,134,209,361
263,68,0,11,190.73,329,135,209,364
264,68,0,12,190.3,330,135,209,364
265,64,0,12,190.49,330,135,210,367
266,63,0,12,191.05,330,135,210,369
267,61,0,12,190.9,330,135,210,371
268,60,0,14,190.94,330,136,210,371
269,56,0,15,191.57,331,138,210,372
270,58,0,15,192.46,331,138,210,373
271,60,0,14,192.62,331,138,210,374
272,56,0,14,192.39,333,140,210,374
273,52,0,14,192.73,334,141,210,378
274,53,0,13,192.54,335,141,211,378
275,52,0,13,192.9,335,141,211,379
276,53,0,12,193.21,335,141,212,380
277,53,0,9,193.65,335,142,212,384
278,52,0,10,193.72,335,142,212,385
279,50,0,9,194.25,336,143,212,386
280,52,0,8,194.94,336,143,213,386
281,51,0,10,195.6,337,143,213,388
282,50,0,10,195.98,338,143,213,389
283,50,0,12,196.4,338,143,213,389
284,51,0,14,196.56,339,143,213,391
285,50,0,14,197.14,339,144,213,391
286,47,0,14,198.1,339,144,214,393
287,47,0,14,198.7,339,144,214,393
288,47,0,14,199.41,339,144,214,393
289,47,0,14,199.81,339,144,214,394
290,45,0,13,200.59,340,145,215,395
291,45,0,13,200.92,340,145,215,395
292,42,0,12,201.13,341,146,216,396
293,38,0,12,201.46,341,147,216,399
294,37,0,13,202.36,341,147,216,400
295,38,0,10,202.72,341,148,217,401
296,36,0,10,202.95,341,148,218,403
297,34,0,10,203.54,341,148,219,404
298,34,0,11,204.07,341,148,219,404
299,31,0,11,204.86,341,148,219,407
300,29,0,11,205.55,341,148,219,410
