Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,200,705.07,4,8,0,0
1,255,0,214,685.53,46,16,4,2
2,274,0,229,673.36,70,21,9,2
3,321,0,250,659.3,86,26,12,3
4,340,0,273,647.79,119,29,20,3
5,363,0,292,634.49,159,39,24,5
6,397,0,314,620.73,188,49,28,6
7,454,0,333,609.65,217,54,35,9
8,488,0,348,597.97,248,60,43,11
9,522,0,364,585.61,291,67,46,14
10,536,0,382,575.11,324,76,51,15
11,587,0,415,561.08,364,82,54,17
12,615,0,440,547.85,404,93,57,19
13,672,0,478,535.88,448,104,63,24
14,693,0,493,521.09,507,122,64,36
15,753,0,554,504.48,556,132,69,46
16,784,0,594,488.8,620,147,70,58
17,780,0,627,476.34,694,159,71,79
18,793,0,678,463.45,747,175,76,94
19,828,0,711,449.23,800,188,79,116
20,874,0,733,435.3,854,202,84,134
21,893,0,769,423.32,914,226,86,160
22,875,0,819,407.5,989,242,89,172
23,886,0,865,392.98,1048,268,94,196
24,883,0,894,380.64,1113,286,96,224
25,888,0,937,369.83,1177,309,98,255
26,882,0,977,358.75,1248,324,100,296
27,889,0,1037,346.71,1315,341,102,323
28,876,0,1050,342.39,1395,359,107,370
29,843,0,1114,334.79,1463,382,108,417
30,819,0,1162,330.28,1528,404,112,462
31,807,0,1216,324.84,1586,421,115,521
32,767,0,1259,319.12,1664,443,118,577
33,703,0,1311,315.47,1729,471,120,632
34,657,0,1364,309.93,1788,497,121,670
35,641,0,1404,308.27,1844,511,122,728
36,617,0,1444,308.24,1891,536,124,788
37,581,0,1493,306.83,1940,561,125,837
38,536,0,1522,305.66,1992,583,129,898
39,531,0,1551,303.89,2019,609,130,961
40,507,0,1562,304.69,2055,636,130,1039
41,473,0,1594,304.56,2103,657,131,1106
42,425,0,1638,305.53,2162,675,132,1192
43,375,0,1676,305.09,2229,693,132,1258
44,317,0,1682,307.24,2298,705,133,1340
45,266,0,1705,310,2343,731,134,1423
46,232,0,1721,312.32,2385,751,134,1510
47,179,0,1725,314.75,2437,773,136,1593
48,151,0,1759,318.05,2467,788,137,1664
49,127,0,1748,320.95,2495,808,139,1746
50,119,0,1742,324.17,2515,838,140,1826
51,102,0,1729,327.03,2536,856,142,1918
52,85,0,1705,330.86,2553,876,146,2014
53,78,0,1692,335.42,2568,893,151,2094
54,60,0,1687,337.46,2593,909,154,2173
55,50,0,1659,341.22,2610,922,159,2276
56,55,0,1648,344.59,2616,939,160,2363
57,44,0,1641,348.77,2629,951,163,2440
58,35,0,1578,351.44,2638,971,169,2543
59,32,0,1537,355.64,2645,984,172,2638
60,32,0,1471,359.85,2652,1000,177,2734
61,28,0,1403,364.65,2658,1027,182,2840
62,27,0,1359,369.31,2660,1043,187,2913
63,27,0,1278,373.47,2664,1057,190,3009
64,26,0,1203,377.47,2669,1076,207,3094
65,27,0,1139,381.72,2669,1087,214,3185
66,24,0,1098,386.71,2672,1095,217,3267
67,23,0,1017,390.5,2674,1102,224,3359
68,23,0,933,395.77,2674,1109,233,3444
69,23,0,872,401,2675,1121,238,3523
70,24,0,803,405.76,2675,1124,242,3609
71,24,0,756,409.71,2676,1129,249,3666
72,24,0,687,413.97,2676,1141,253,3733
73,26,0,636,417.27,2677,1145,258,3789
74,23,0,566,420.97,2680,1150,263,3860
75,23,0,514,424.77,2682,1153,267,3922
76,21,0,471,429.19,2685,1158,272,3961
77,20,0,427,433.61,2686,1160,273,4016
78,20,0,382,438.03,2690,1165,277,4063
79,23,0,326,441.72,2690,1166,280,4119
80,22,0,291,445.9,2690,1172,286,4150
81,23,0,257,449.99,2690,1178,291,4179
82,23,0,227,454.19,2691,1181,293,4213
83,21,0,203,457.87,2697,1183,294,4244
84,18,0,187,461.98,2704,1187,295,4265
